tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11937,0.55651855,130.26274,154.80869,66.11069,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.750006939410259,2.9302228487124362e-06,5.565185499999999,1548.0869000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11938,0.55651855,131.677,154.80869,69.51984,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.6908583107591566,0.018702400829553826,6.121704049999999,1702.8955900000005,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11939,0.55651855,132.86864,154.80869,72.95487,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.635854368714457,0.03876454424582081,6.678222599999999,1857.7042800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11940,0.55651855,133.83722,154.80869,76.41606,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.5941596281328434,0.05771672178768925,7.234741149999999,2012.5129700000007,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11941,0.55651855,134.61783,154.80869,79.89923,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.5695693327066786,0.07257468622585093,7.791259699999999,2167.3216600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11942,0.55651855,135.22572,154.80869,83.40259,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.555708303798274,0.08271640610215027,8.34777825,2322.1303500000004,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11943,0.55651855,135.6748,154.80869,86.92434,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.550267019380372,0.08779130696051264,8.9042968,2476.93904,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11944,0.55651855,135.97809,154.80869,90.463135,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.551767852228655,0.08750126909430347,9.460815349999999,2631.74773,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11945,0.55651855,136.14769,154.80869,94.01763,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.55853886658907,0.08145181995526059,10.017333899999999,2786.55642,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11946,0.55651855,136.19437,154.80869,97.58649,-215.96875,0,684.5528473241985,0.07588196,-0.3034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281011901100897,0.0,0.0,3.5691652696393876,0.06861097739363733,10.573852449999999,2941.3651099999997,0.0,0.0,0.0,0,0.0,0.0,0.0,154.80869,0.55651855,0,0,1.3231723094666665,0.5686919542501534,0.55651855,3.1623535,2.60583495,1.050439393555865,1.8155806962354064,145.23006081,18.258627341057196,113.69614,178.03412,64.33798,-0.25661221491913494,-0.6382923422825546,0.008292615886287625,0.06344241162238454,-0.22763065999999998,0.35395809999999994,0.5815887599999999,1.8130882787932168,8.309166998361096,0.06667702341137115,0.733689849029371,-3.0360199999999793,2.0489499999999907,5.08496999999997,-1.3609892590444814,5.180017340218162,0.44429559061010016,0.5905882606187522,0.0,3.0361261704626563,3.0361261704626563,2.18570473089613,5.08981886536009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
