tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32055,1.9013214,170.21185,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,-0.03986000000000445,35.9263457,3447.513830000001,0.0,0.0,0.0,1,7.0,0.9941722463681864,0.08818947466820697,171.087336,1.83200531,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32056,1.9013214,170.21185,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,37.8276671,3617.725680000001,0.0,0.0,0.0,0,6.0,0.8442064617509709,0.06736655211504666,170.837772,1.8557632400000004,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32057,1.9013214,170.19229,76561198410519875,0,0.0,-0.019559999999984257,0.0,-0.019559999999984257,0.0,-0.019559999999984257,39.7289885,3787.917970000001,0.019559999999984257,-1.0,0.0,1,6.0,0.6302555111873952,0.04179950622225039,170.60805399999998,1.8755737200000002,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32058,1.9013214,170.1724,76561198410519875,0,0.0,-0.019890000000003738,0.0,-0.0003300000000194814,0.0,0.019229999999964775,41.6303099,3958.090370000001,0.019890000000003738,-1.0,0.0,0,5.0,0.409733192569487,0.026499087491434942,170.425856,1.88745269,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32059,1.9013214,170.09308,76561198410519875,0,0.0,-0.07932000000002404,0.0,-0.0594300000000203,0.0,-0.05910000000000082,43.5316313,4128.18345,0.07932000000002404,-1.0,0.0,0,5.0,0.2139319525764659,0.013341946464505141,170.29117,1.8953826799999998,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32060,1.9013214,169.93481,76561198410519875,0,0.0,-0.15826999999998748,0.0,-0.07894999999996344,0.0,-0.01951999999994314,45.4329527,4298.11826,0.15826999999998748,-1.0,0.0,0,5.0,0.15680673130343262,0.006296948636358973,170.206026,1.8993301299999998,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32061,1.9013214,169.6773,76561198410519875,0,0.0,-0.25750999999999635,0.0,-0.09924000000000888,0.0,-0.02029000000004544,47.3342741,4467.7955600000005,0.25750999999999635,-1.0,0.0,0,4.0,0.17949681788840968,0.0,170.11689900000002,1.9013214,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32062,1.8814087,169.18188,76561198410519875,0,-0.019912700000000116,-0.49541999999999575,-0.019912700000000116,-0.2379099999999994,-0.019912700000000116,-0.13866999999999052,49.2156828,4636.977440000001,0.49582001978670226,-1.0,-1.0,0,3.0,0.33855983722535454,0.006296948636358973,170.00991600000003,1.8993301300000003,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32063,1.841919,168.84546,76561198410519875,0,-0.03948969999999985,-0.33642000000000394,-0.019576999999999734,0.15899999999999181,0.0003357000000003829,0.3969099999999912,51.0576018,4805.822900000001,0.33872976368499513,1.0,-1.0,1,3.0,0.4899073770518542,0.019137143169613288,169.873277,1.89338989,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32064,1.7427063,168.03348,76561198410519875,0,-0.09921270000000004,-0.8119800000000055,-0.05972300000000019,-0.47556000000000154,-0.04014600000000046,-0.6345599999999934,52.8003081,4973.856380000001,0.8180187529887679,-1.0,-1.0,1,4.0,0.7420523253486726,0.051015066062069174,169.65544,1.87752838,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32065,1.6043396,167.22153,76561198410519875,0,-0.13836669999999995,-0.811949999999996,-0.03915399999999991,3.000000000952241e-05,0.02056900000000028,0.47559000000001106,54.404647700000005,5141.077910000001,0.8236553564257829,1.0,-1.0,1,4.0,1.0368702539511307,0.0992578099092905,169.356408,1.8478302,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32066,1.4258118,166.38965,76561198410519875,0,-0.17852780000000013,-0.8318800000000124,-0.04016110000000017,-0.019930000000016435,-0.0010071000000002606,-0.019960000000025957,55.8304595,5307.467560000001,0.8508210797652235,-1.0,-1.0,1,5.0,1.3451497249566247,0.163739732144171,168.974188,1.80027924,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32067,1.2081604,165.59726,76561198410519875,0,-0.21765140000000005,-0.7923899999999833,-0.039123599999999925,0.03949000000002911,0.0010375000000002466,0.05942000000004555,57.0386199,5473.064820000001,0.8217384279817596,1.0,-1.0,1,5.0,1.636163880940471,0.2435032019723729,168.51468500000001,1.7309631399999996,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32068,1.0100555,164.8447,76561198410519875,0,-0.19810489999999992,-0.7525600000000168,0.019546500000000133,0.0398299999999665,0.05867010000000006,0.0003399999999373904,58.0486754,5637.909520000001,0.7781979857363004,1.0,1.0,0,5.0,1.8848997131485565,0.32401897793305684,167.98191500000001,1.64183655,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32069,0.87135315,164.36954,76561198410519875,0,-0.13870234999999997,-0.47515999999998826,0.05940254999999994,0.2774000000000285,0.03985604999999981,0.237570000000062,58.92002855,5802.279060000001,0.494990270101859,1.0,1.0,0,5.0,2.0355716321872053,0.3894616662411899,167.409561,1.5388397249999999,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32070,0.5942993,163.41888,76561198410519875,0,-0.27705385000000005,-0.9506599999999992,-0.13835150000000007,-0.4755000000000109,-0.19775405000000001,-0.7529000000000394,59.51432785,5965.697940000001,0.990208700931183,-1.0,-1.0,1,6.0,2.1754918928615647,0.4660777805857695,166.757968,1.4081375150000002,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32071,0.29696655,162.4284,76561198410519875,0,-0.29733275,-0.9904799999999909,-0.020278899999999933,-0.03981999999999175,0.11807260000000014,0.43568000000001916,59.8112944,6128.126340000001,1.0341457318108238,-1.0,-1.0,0,6.0,2.2988617812241445,0.5466190628221709,166.033078,1.24770203,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32072,0.15861511,161.99274,76561198410519875,0,-0.13835144,-0.4356600000000128,0.15898131,0.5548199999999781,0.17926020999999992,0.5946399999999699,59.96990951,6290.11908,0.45710037907453627,1.0,1.0,1,7.0,2.3286594409573254,0.5941245659608378,165.314164,1.075422671,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32073,-0.11878967,161.20068,76561198410519875,0,-0.27740478,-0.7920599999999922,-0.13905334000000003,-0.3563999999999794,-0.29803465,-0.9112199999999575,59.85111984,6451.31976,0.8392332545644483,-1.0,-1.0,1,7.0,2.2951718933795875,0.6351766721041996,164.549686,0.879351804,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32074,-0.336792,160.52707,76561198410519875,0,-0.21800232999999997,-0.6736099999999965,0.05940245000000005,0.11844999999999573,0.19845579000000008,0.4748499999999751,59.51432784,6611.84683,0.7080080846893093,1.0,1.0,1,7.0,2.2563570915587325,0.6609957212285602,163.799045,0.6714019739999999,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
