tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80283,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,1.7611694,588.2388300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80284,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,1.93728634,647.0627130000001,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80285,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,2.11340328,705.8865960000002,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80286,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,2.28952022,764.7104790000002,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80287,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,2.46563716,823.5343620000002,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80288,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,2.6417541,882.3582450000002,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80289,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,2.81787104,941.1821280000003,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80290,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,2.99398798,1000.0060110000003,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80291,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,3.17010492,1058.8298940000002,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80292,0.17611694,-680.30585,58.823883,-2514.9282,-167.96875,76561198931708958,0,1100.6658914205375,0.0,0.0,0.21230419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230419,0.0,0.0,3.34622186,1117.6537770000002,0.0,0.0,0.0,0,0.0,0.0,0.0,58.823883,0.17611694,0,0,-0.17422902613333335,0.5266528300467977,-2.1121216,1.9360046,4.0481262000000005,-0.5488886733262218,1.371949766504153,38.953959979733334,25.410755985751994,-0.48820496,84.16763,84.65583496,0.04028547774510652,-0.8691037062186213,0.0011769680936454846,0.19019639924944515,-0.8799438000000002,1.407959,2.2879028000000003,1.8658357226962945,20.843510520874215,-0.04179346488294313,2.505455790531143,-17.247864,13.375854000000004,30.623718000000004,-1.3527940482561398,16.33926011076325,0.8514618820018198,2.3638564156221338,0.0,17.26223211319251,17.26223211319251,3.743283301456166,15.430520904532493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
