tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36688,-9.345581,148.05441,31.397888,-1335.1362,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-0.653335499999999,0.5939329999999998,0.158630500000001,-0.21803199999999734,0.05976900000000107,-0.00037899999999169154,0.019561768,0.0,0.0,2.6499437658371443,0.23173978366902045,-57.1625061,263.092362,0.8829516884004743,-1.0,1.0,0,4.0,4.370046492135187,2.5562676415740198,26.309236199999997,-5.71625061,1,0,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36689,-10.276337,149.1467,32.17003,-1337.1031,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-0.9307560000000006,0.7721419999999988,-0.2774205000000016,0.17820899999999895,-0.43605100000000263,0.3962409999999963,0.019561768,0.0,0.0,2.2498428954263736,0.36368616776075424,-67.4388431,295.262392,1.2093427966048333,1.0,-1.0,1,5.0,3.7412359282825656,2.518814160169642,27.6794039,-6.5637085299999995,0,1,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36690,-11.444321,149.99657,32.843292,-1338.6713,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-1.1679840000000006,0.6732620000000011,-0.237228,-0.09887999999999764,0.04019250000000163,-0.2770889999999966,0.019561768,0.0,0.0,1.7836844611364868,0.5401584332776872,-78.8831641,328.105684,1.3481351359934222,-1.0,-1.0,1,6.0,3.2108560829699604,2.5487411058600773,28.871386899999997,-7.43688209,0,0,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36691,-12.513428,150.61613,33.17975,-1339.8644,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-1.069106999999999,0.33645800000000037,0.09887700000000166,-0.33680400000000077,0.33610500000000165,-0.23792400000000313,0.019561768,0.0,0.0,1.3443742795813634,0.7202280545675326,-91.3965921,361.285434,1.1208005010763502,-1.0,1.0,0,6.0,2.789307000657122,2.6358490504519496,29.863350200000003,-8.31795206,0,0,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36692,-13.364868,151.1127,33.27896,-1340.8481,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-0.8514400000000002,0.09920999999999935,0.21766699999999872,-0.237248000000001,0.11878999999999706,0.09955599999999976,0.019561768,0.0,0.0,1.1019289699885328,0.8549201958533592,-104.76146010000001,394.564394,0.8572005002915014,-1.0,1.0,0,6.0,2.3144012037097914,2.682496521081787,30.716746699999998,-9.21289223,1,0,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36693,-14.553101,151.50076,33.219574,-1341.6456,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-1.1882330000000003,-0.059385999999996386,-0.3367930000000001,-0.15859599999999574,-0.5544599999999988,0.07865200000000527,0.019561768,0.0,0.0,0.8869029335841786,0.9456995297625644,-119.3145611,427.783968,1.1897160834774825,-1.0,-1.0,0,5.0,1.8985637592046147,2.7896434264185337,31.3859865,-10.131623959999999,0,0,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36694,-15.424118,151.78204,33.04138,-1342.2562,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-0.8710170000000002,-0.17819400000000485,0.31721600000000016,-0.11880800000000846,0.6540090000000003,0.03978799999998728,0.019561768,0.0,0.0,0.6722728600798644,0.9907072238173145,-134.7386791,460.825348,0.8890577686095555,-1.0,1.0,0,4.0,1.5372556446742227,2.883301014184233,31.8889191,-11.0463731,0,0,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36695,-16.176682,151.95909,32.86319,-1342.6787,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-0.7525639999999996,-0.17818999999999363,0.11845300000000059,4.000000011217253e-06,-0.19876299999999958,0.11881200000001968,0.019561768,0.0,0.0,0.4580970994231664,0.980483312140492,-150.9153611,493.688538,0.7733719998784525,1.0,1.0,1,5.0,1.160999665274182,2.9067411682360875,32.2790009,-11.967096100000001,1,1,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36696,-17.582245,152.03558,32.46701,-1342.9114,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-1.4055630000000008,-0.3961800000000011,-0.6529990000000012,-0.21799000000000746,-0.7714520000000018,-0.21799400000001867,0.019561768,0.0,0.0,0.24494899489487917,0.9345310719125313,-168.4976061,526.155548,1.4603307636864338,-1.0,-1.0,1,5.0,0.8382281690052389,3.0084568167248342,32.526502900000004,-12.93729265,0,0,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36697,-18.770477,152.0196,32.130554,-1342.9509,-415.96875,0,281.65029783278123,0.0,-0.019561768,0.0,-1.1882319999999993,-0.3364560000000054,0.2173310000000015,0.05972399999999567,0.8703300000000027,0.2777140000000031,0.019561768,0.0,0.0,0.04260998005171398,0.8642472080889751,-187.2680831,558.2861019999999,1.2349485518676484,1.0,1.0,1,5.0,0.6089385977768188,3.114586669589932,32.6591628,-13.9451158,0,0,-22.881624546999998,7.242371456468056,-37.243652,-1.8017578,35.4418942,0.13428622818222619,0.004101111603968199,49.51320575666667,21.988555635921777,10.0336,85.27347,75.23987,0.2487776157542184,-1.0197144521321646,-0.07900097725752508,0.41276631904432826,-1.4055630000000008,0.8909149999999997,2.2964780000000005,-0.8798952609952199,1.0334513914593795,0.2229658093645485,0.8404827042508964,-2.831389999999999,2.7918999999999983,5.623289999999997,0.049157404760069245,2.876995308973353,0.6403060655605713,0.722192644508382,0.0,2.9825347709014207,2.9825347709014207,1.5084949814686017,1.438777244830732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
