tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44083,9.184906,-712.87646,52.75052,-1148.5354,-116.015625,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.19226100000000024,-0.32992399999999833,0.05459600000000009,2.0074180000000013,-0.6330725000000008,0.8521459999999976,1.328135058461213,0.0,0.0,4.163468835505481,0.054974441581505426,115.17036399999999,676.059133,0.38185617436018887,1.0,1.0,0,4.0,12.547333669600834,2.4597884727914883,67.6059133,11.5170364,1,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44084,9.184906,-713.697,52.75052,-1144.6162,-117.34375,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,-0.19226100000000024,0.32992399999999833,-0.24685700000000033,-1.677494000000003,1.328135058461213,0.0,0.0,4.21868824958961,0.0741854578015322,124.35526999999999,728.809653,0.0,1.0,-1.0,0,4.0,11.411035636809661,2.18281807060803,64.2426563,10.9175247,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44085,9.184906,-714.5176,52.75052,-1140.697,-118.859375,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.19226100000000024,-0.32992399999999833,1.328135058461213,0.0,0.0,4.281428749918113,0.09845948596793991,133.540176,781.5601730000001,0.0,0.0,0.0,1,5.0,9.918616871241163,1.8275330790779585,61.2754233,10.3840011,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44086,9.184906,-715.33813,52.75052,-1136.7778,-120.578125,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328135058461213,0.0,0.0,4.357464822967423,0.12404704732654667,142.72508200000001,834.3106930000001,0.0,0.0,0.0,0,5.0,8.11922093525087,1.4007498387202584,58.695937300000004,9.9219909,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44087,9.184906,-716.1587,52.75052,-1132.8586,-122.484375,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328135058461213,0.0,0.0,4.434777652532348,0.1487345019279241,151.90998800000003,887.0612130000002,0.0,0.0,0.0,0,4.0,6.113651808709969,0.9410066857302621,56.5344473,9.5507201,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44088,9.184906,-716.97925,52.75052,-1128.9395,-124.59375,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328135058461213,0.0,0.0,4.525716518201908,0.17370726438101378,161.09489400000004,939.8117330000002,0.0,0.0,0.0,0,3.0,3.7200208732018947,0.41036626042693375,54.7607047,9.2729705,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44089,9.184906,-717.7998,52.75052,-1125.0203,-126.90625,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328135058461213,0.0,0.0,4.623968770709897,0.19849882609744507,170.27980000000005,992.5622530000003,0.0,0.0,0.0,0,2.0,2.021607893524411,0.14341956654217286,53.666227000000006,9.154695049999999,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44090,9.184906,-718.62036,52.75052,-1121.1011,-129.40625,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328135058461213,0.0,0.0,4.720534647007538,0.22148244199778422,179.46470600000006,1045.3127730000003,0.0,0.0,0.0,0,1.0,0.8383080162460653,0.11476910700289512,53.050239,9.1326873,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44091,9.184906,-719.6235,52.75052,-1117.2067,-132.09375,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328135058461213,0.0,0.0,4.836868560298191,0.24507534303631304,188.64961200000008,1098.0632930000004,0.0,0.0,0.0,0,1.0,0.10433112947516149,0.06079826652223377,52.783512400000006,9.1656799,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44092,9.184906,-720.62665,52.75052,-1113.3124,-134.98438,76561198378606016,0,795.5260867152199,-0.2932129,-1.2953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328135058461213,0.0,0.0,4.952537148714726,0.2679833349939203,197.8345180000001,1150.8138130000004,0.0,0.0,0.0,0,1.0,0.0,0.0,52.75052,9.184906,0,0,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,0.17706792992299675,-0.741571658800837,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985,-1.6270895231737217,2.5247974150378742,-0.06551154347826088,0.30950287217058847,-1.5947415000000014,1.1274719999999991,2.7222135000000005,0.013901586163909796,5.4605807305850185,-0.22194037123745816,2.023942592083054,-10.725065999999998,10.339858699999999,21.0649247,-0.8961882767607126,12.29470453355999,0.8834564937007622,1.8608466196834004,0.0,10.728590878554167,10.728590878554167,3.308409127956511,11.630141979723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
