tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85074,-4.2194366,593.1474,-172.3628,-1500.2534,-262.67505,0,391.8244576087168,0.0,0.0,0.0,-0.03056329999999985,-0.15416999999999348,0.031235000000000568,0.15379000000001497,0.06248530000000141,0.2770500000000311,0.0,0.0,0.0,3.5959891795444325,0.10729895643010122,-39.8553158,-1714.7248200000004,0.15717030319652622,1.0,1.0,1,5.0,0.6113803487337182,0.17248164335864719,-171.47248199999999,-3.98553158,1,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85075,-4.2812347,592.65985,-172.42424,-1503.8054,-263.03235,0,391.8244576087168,0.0,0.0,0.0,-0.061798099999999856,-0.0614400000000046,-0.031234800000000007,0.09272999999998888,-0.062469800000000575,-0.06106000000002609,0.0,0.0,0.0,3.603064292029673,0.10403165279458679,-44.1365505,-1887.1490600000004,0.08714286410034128,1.0,-1.0,0,5.0,0.5619116581970489,0.1691458143133721,-171.66961799999999,-4.04097744,0,1,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85076,-4.342682,592.2523,-172.48604,-1507.375,-263.4038,0,391.8244576087168,0.0,0.0,0.0,-0.061447300000000205,-0.061800000000005184,0.0003507999999996514,-0.0003600000000005821,0.03158559999999966,-0.09308999999998946,0.0,0.0,0.0,3.6119407892434032,0.08640007838895351,-48.479232499999995,-2059.6351000000004,0.08714935844451561,-1.0,1.0,1,6.0,0.5147509325758903,0.16803024167552424,-171.842139,-4.09638822,1,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85077,-4.4659424,591.76044,-172.5784,-1510.9183,-263.7594,0,391.8244576087168,0.0,0.0,0.0,-0.12326040000000038,-0.09235999999998512,-0.061813100000000176,-0.030559999999979937,-0.06216389999999983,-0.030199999999979354,0.0,0.0,0.0,3.5949064674342113,0.0710503521726578,-52.9451749,-2232.2135000000003,0.15402433511675143,-1.0,-1.0,0,6.0,0.48314416280692796,0.18013737757373363,-171.993099,-4.15798032,0,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85078,-4.4968414,591.12164,-172.67075,-1514.4187,-263.9607,0,391.8244576087168,0.0,0.0,0.0,-0.030898999999999788,-0.09235000000001037,0.09236140000000059,9.999999974752427e-06,0.15417450000000077,0.03056999999995469,0.0,0.0,0.0,3.5639005724064967,0.053435905521737055,-57.4420163,-2404.88425,0.09738208614012077,1.0,1.0,1,6.0,0.44188255711715524,0.18017708500143761,-172.137878,-4.21957242,0,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85079,-4.4968414,590.3248,-172.67075,-1517.8727,-263.96143,0,391.8244576087168,0.0,0.0,0.0,0.0,0.0,0.030898999999999788,0.09235000000001037,-0.061462400000000805,0.09234000000003562,0.0,0.0,0.0,3.5447243219324718,0.019399840116019626,-61.9388577,-2577.5550000000003,0.0,1.0,1.0,0,5.0,0.3944667121344514,0.17044895148454864,-172.261096,-4.275018279999999,0,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85080,-4.4968414,589.4042,-172.67075,-1521.2904,-263.96222,0,391.8244576087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030898999999999788,-0.09235000000001037,0.0,0.0,0.0,3.5395166723864153,0.02452379718844882,-66.4356991,-2750.2257500000005,0.0,0.0,0.0,1,5.0,0.33421473692479736,0.16041175387105056,-172.3689,-4.32122952,0,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85081,-4.4968414,588.36957,-172.67075,-1524.6749,-263.963,0,391.8244576087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391100710912107,0.027794919110556465,-70.93254049999999,-2922.8965000000007,0.0,0.0,0.0,0,5.0,0.2536250001170392,0.14753926973970433,-172.464378,-4.361260960000001,0,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85082,-4.4968414,587.23047,-172.67075,-1528.0289,-263.96387,0,391.8244576087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542155497278493,0.029515845608522957,-75.42938189999998,-3095.567250000001,0.0,0.0,0.0,0,4.0,0.16480666742150843,0.12726909279619725,-172.54138600000002,-4.3982376,0,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85083,-4.4968414,585.99536,-172.67075,-1531.3546,-263.96472,0,391.8244576087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476439963162933,0.029727604074280333,-79.92622329999998,-3268.238000000001,0.0,0.0,0.0,0,4.0,0.11977021432691404,0.10655288829115867,-172.587598,-4.42903441,0,0,-2.2177962749,2.0392452086102297,-6.190796,0.21560669,6.40640269,-0.5725067987093861,-1.0202389729664425,-152.87960246333333,17.845879450735243,-173.77968,-120.71056,53.06912000000001,0.037175156711505127,-1.4642402297096109,0.012464134113712373,0.09281273561994763,-0.18505839999999996,0.43121339999999986,0.6162717999999998,2.210034147699392,6.3292217604098315,0.08539551839464878,0.7241098479521114,-3.973269999999985,4.2812199999999905,8.254489999999976,0.947159155854203,14.650666289985839,0.2900052837858617,0.6753049146643137,0.0,4.2812199999999905,4.2812199999999905,3.6410054326778583,13.8692661080579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
