tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
28166,1.0176086,172.18976,76561199039565051,0,ak47,rifle,-0.05493170000000003,-1.8425900000000013,-0.027465899999999932,-1.4577000000000169,-9.999999983634211e-08,-1.6777300000000537,22.384643300000004,3530.0635500000003,1.8434086361316893,-1.0,-1.0,1,5.0,1.564072314150861,0.026534513598541247,175.44029600000002,1.08901977,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28167,1.0176086,171.72214,76561199039565051,0,ak47,rifle,0.0,-0.4676200000000108,0.05493170000000003,1.3749699999999905,0.08239759999999996,2.8326700000000073,23.402251900000003,3701.78569,0.4676200000000108,1.0,1.0,1,5.0,1.8107957639851424,0.034378036690880055,174.88751,1.0807800200000002,1,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28168,0.9348755,170.7049,76561199039565051,0,ak47,rifle,-0.0827331,-1.0172399999999868,-0.0827331,-0.549619999999976,-0.13766480000000003,-1.9245899999999665,24.337127400000004,3872.4905900000003,1.0205988357016598,-1.0,-1.0,1,6.0,2.0618594135770976,0.056596348487535704,174.25226300000003,1.06426696,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28169,0.7975464,169.68726,76561199039565051,0,ak47,rifle,-0.13732909999999998,-1.01764,-0.05459599999999998,-0.0004000000000132786,0.028137100000000026,0.5492199999999627,25.134673800000005,4042.1778500000005,1.026864378244182,-1.0,-1.0,0,6.0,2.326298703282342,0.09974562309833054,173.559264,1.0340209900000001,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28170,0.5774689,168.94467,76561199039565051,0,ak47,rifle,-0.22007750000000004,-0.742590000000007,-0.08274840000000006,0.27504999999999313,-0.028152400000000077,0.2754500000000064,25.712142700000005,4211.122520000001,0.7745153414273085,1.0,-1.0,1,6.0,2.5285697300614594,0.17202195194177963,172.830495,0.9817672700000001,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28171,0.52253723,168.80734,76561199039565051,0,ak47,rifle,-0.05493166999999999,-0.13732999999999151,0.16514583000000005,0.6052600000000155,0.2478942300000001,0.3302100000000223,26.234679930000006,4379.929860000001,0.14790881403414255,1.0,1.0,0,6.0,2.547629228079558,0.2185530056951514,172.109999,0.924020383,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28172,0.4950714,168.72495,76561199039565051,0,ak47,rifle,-0.02746582999999997,-0.08239000000000374,0.02746584000000002,0.054939999999987776,-0.13767999000000003,-0.5503200000000277,26.729751330000006,4548.654810000001,0.08684747502138168,1.0,1.0,0,5.0,2.4312141155353832,0.2463783010349429,171.425277,0.8635269130000001,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28173,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,-0.027469999999993888,0.02746582999999997,0.05492000000000985,-1.0000000050247593e-08,-1.9999999977926564e-05,27.224822730000007,4717.352290000001,0.027469999999993888,1.0,1.0,0,5.0,2.203541849121938,0.2559433238124078,170.792809,0.803033443,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28174,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.027469999999993888,-0.02746582999999997,-0.02745000000001596,27.719894130000007,4886.0497700000005,0.0,1.0,0.0,0,5.0,1.8762464960720886,0.24935831577915968,170.22083300000003,0.7425399730000001,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28175,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,28.214965530000008,5054.74725,0.0,0.0,0.0,1,5.0,1.359312201725347,0.230605380247007,169.687346,0.684793083,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28176,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,28.71003693000001,5223.44473,0.0,0.0,0.0,0,4.0,1.0608028336309105,0.2045410061293853,169.338118,0.632539363,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28177,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,29.20510833000001,5392.14221,0.0,0.0,0.0,0,3.0,0.6616245331298848,0.15629310773351962,169.03565200000003,0.580285643,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28178,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,29.70017973000001,5560.83969,0.0,0.0,0.0,0,2.0,0.30996794027658525,0.09547108672851666,168.83490999999998,0.536305233,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28179,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,30.19525113000001,5729.53717,0.0,0.0,0.0,0,2.0,0.08106318081436009,0.026534515668727335,168.735932,0.506057733,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28180,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,30.69032253000001,5898.234649999999,0.0,0.0,0.0,0,1.0,0.03486142026120564,0.008685458062668761,168.711213,0.4978179829999999,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28181,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,31.18539393000001,6066.932129999999,0.0,0.0,0.0,0,1.0,0.008686776691827526,0.0,168.700227,0.4950714,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28182,0.4950714,168.69748,76561199039565051,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,31.68046533000001,6235.629609999999,0.0,0.0,0.0,0,1.0,0.0,0.0,168.69748,0.4950714,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28183,0.4950714,168.77988,76561199039565051,0,ak47,rifle,0.0,0.08239999999997849,0.0,0.08239999999997849,0.0,0.08239999999997849,32.17553673000001,6404.409489999999,0.08239999999997849,1.0,0.0,1,2.0,0.02605716790624012,0.0,168.70572,0.4950714,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28184,0.52253723,168.88974,76561199039565051,0,ak47,rifle,0.02746582999999997,0.10985999999999763,0.02746582999999997,0.027460000000019136,0.02746582999999997,-0.054939999999959355,32.69807396000001,6573.299229999999,0.11324129731501832,1.0,1.0,0,2.0,0.06342962507436094,0.008685458062668761,168.724946,0.4978179829999999,0,1,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
28185,0.6049347,168.77988,76561199039565051,0,ak47,rifle,0.08239747000000008,-0.10985999999999763,0.054931640000000115,-0.21971999999999525,0.027465810000000146,-0.2471800000000144,33.30300866000001,6742.079109999999,0.13732648201421455,-1.0,1.0,1,2.0,0.06480247186101448,0.034862248779730945,168.733186,0.508804313,0,0,1.8887142829000003,2.7471241143209446,0.30245972,12.010803,11.70834328,2.4855685468545845,4.996490388853166,114.08215872000001,31.966543079504994,83.997345,177.74472,93.747375,0.8049414350171766,-0.9103606047362276,0.0361235237458194,0.11288512137831135,-0.22007751999999992,0.6042480000000001,0.82432552,2.3909971377771373,7.1896342189307365,-0.2883830434782609,0.5470945402789682,-2.970090000000013,0.3872649999999993,3.3573550000000125,-1.955308371198052,4.14441092699758,0.37214896204324976,0.5077883741560847,0.0,2.970090000000013,2.970090000000013,2.0942610177323657,4.946936569981942
