tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74646,6.336029,-638.865,76.28015,-1534.6981,-146.54688,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,-0.5280149999999999,-1.5840800000000002,-0.5280149999999999,-1.5840800000000002,-0.5280149999999999,-1.5840800000000002,1.0702290111563613,0.0,0.478539,5.394122785439638,0.9798401683726746,68.112425,777.0582200000001,1.6697632426859206,-1.0,-1.0,1,1.0,0.5009300795919537,0.16697300387338063,77.70582200000001,6.8112425000000005,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74647,5.8079834,-637.958,73.8161,-1530.944,-142.96875,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,-0.5280455999999996,-2.4640500000000003,-3.059999999965868e-05,-0.8799700000000001,0.5279844000000002,0.70411,1.0702290111563613,0.0,0.478539,5.26487702675958,0.9326404183874211,73.9204084,850.8743200000001,2.5199949520146583,-1.0,-1.0,0,1.0,1.3218037757755299,0.35639152634362103,77.301009,6.705636439999999,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74648,5.456085,-637.051,71.88011,-1527.1898,-139.60938,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,-0.3518984000000005,-1.9359900000000039,0.17614719999999906,0.5280599999999964,0.17617779999999872,1.4080299999999966,1.0702290111563613,0.0,0.478539,5.118792185359635,0.8475128880236819,79.3764934,922.7544300000002,1.967711809189185,1.0,1.0,1,2.0,2.139897345689741,0.5250592846969911,76.702597,6.5648405400000005,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74649,5.2799683,-636.14404,70.29602,-1523.4357,-136.42188,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,-0.17611669999999968,-1.5840900000000033,0.17578170000000082,0.35190000000000055,-0.00036549999999824223,-0.17615999999999588,1.0702290111563613,0.0,0.478539,5.007594182998544,0.7336354090929754,84.6564617,993.0504500000002,1.593850124735353,1.0,1.0,0,2.0,2.8902038225057174,0.6490702454992614,75.945776,6.40643297,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74650,5.2799683,-635.23706,69.41608,-1519.6815,-133.4375,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,-0.8799400000000048,0.17611669999999968,0.7041499999999985,0.000334999999998864,0.35224999999999795,1.0702290111563613,0.0,0.478539,4.880896879140195,0.5862414936779794,89.93643,1062.4665300000001,0.8799400000000048,1.0,1.0,0,2.0,3.4480081767222255,0.71493704990795,75.10096100000001,6.2480254,1,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74651,5.103836,-634.3301,68.88806,-1515.9274,-130.65625,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,-0.1761322999999999,-0.5280199999999979,-0.1761322999999999,0.3519200000000069,-0.3522489999999996,-0.3522299999999916,1.0702290111563613,0.0,0.478539,4.759327138797999,0.4050949357542104,95.040266,1131.3545900000001,0.5566216915493752,1.0,-1.0,0,2.0,3.7992128419105144,0.7615825712276701,74.203344,6.0720046,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74652,5.103836,-633.4231,68.71228,-1512.1732,-128.0625,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,-0.17577999999998895,0.1761322999999999,0.352240000000009,0.3522645999999998,0.0003200000000020964,1.0702290111563613,0.0,0.478539,4.6523333610674005,0.3925320404664505,100.144102,1200.06687,0.17577999999998895,1.0,1.0,0,2.0,3.919751163163434,0.7615964899638231,73.288149,5.8959838,1,1,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74653,4.928055,-632.5161,68.53615,-1508.4191,-125.671875,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,-0.17578100000000063,-0.17613000000000056,-0.17578100000000063,-0.0003500000000116188,-0.35191330000000054,-0.3525900000000206,1.0702290111563613,0.0,0.478539,4.542136468736267,0.38095798561387845,105.072157,1268.60302,0.24883877684356276,-1.0,-1.0,1,3.0,3.818372430454424,0.7337274086592408,72.355341,5.7023849,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74654,4.928055,-631.60913,68.360016,-1504.6649,-123.46875,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,-0.17613400000000468,0.17578100000000063,-4.0000000041118255e-06,0.35156200000000126,0.00034600000000750697,1.0702290111563613,0.0,0.478539,4.446388645465624,0.3665885161793854,110.000212,1336.963036,0.17613400000000468,-1.0,1.0,0,3.0,3.460916186092514,0.6429560880607409,71.4049196,5.508786,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74655,4.928055,-630.70215,68.360016,-1500.9108,-121.46875,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,0.0,0.0,0.17613400000000468,-0.17578100000000063,0.1761380000000088,1.0702290111563613,0.0,0.478539,4.349238959910028,0.3529650882641847,114.928267,1405.3230520000002,0.0,1.0,0.0,1,4.0,2.7145125680390922,0.4529228150523172,70.4544982,5.3151871,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74656,4.928055,-629.79517,68.71228,-1497.1566,-119.65625,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,0.35226400000000524,0.0,0.35226400000000524,0.0,0.17613000000000056,1.0702290111563613,0.0,0.478539,4.266355190370414,0.3365895002775158,119.856322,1474.0353320000002,0.35226400000000524,1.0,0.0,0,3.0,1.8161940078165186,0.28978261721148413,69.6977112,5.174389700000001,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74657,4.928055,-628.8882,69.41608,-1493.4025,-118.03125,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,0.7037999999999869,0.0,0.35153599999998164,0.0,-0.0007280000000235987,1.0702290111563613,0.0,0.478539,4.190046108445683,0.31745000697409703,124.784377,1543.4514120000001,0.7037999999999869,1.0,0.0,0,3.0,1.0989499175255955,0.19367157078506203,69.25770920000001,5.08639686,0,1,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74658,5.103836,-627.9812,69.94412,-1489.6483,-116.609375,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.17578100000000063,0.5280400000000043,0.17578100000000063,-0.1757599999999826,0.17578100000000063,-0.5272959999999642,1.0702290111563613,0.0,0.478539,4.115628160514988,0.30084403196874643,129.888213,1613.395532,0.5565296052870905,-1.0,1.0,1,3.0,0.674008439905254,0.1448389768445401,69.0641102,5.05117196,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74659,5.2799683,-627.137,71.175964,-1485.8727,-115.390625,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.1761322999999999,1.2318439999999953,0.0003512999999992772,0.703803999999991,-0.17542970000000135,0.8795639999999736,1.0702290111563613,0.0,0.478539,4.056252033897951,0.27953638644892104,135.16818130000001,1684.571496,1.2443722222226268,1.0,1.0,1,4.0,0.8789817951911036,0.1448389768445401,69.1521046,5.05117196,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74660,5.6318665,-626.41876,72.40814,-1482.0564,-114.359375,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.35189819999999994,1.2321760000000097,0.17576590000000003,0.00033200000001443186,0.17541460000000075,-0.7034719999999766,1.0702290111563613,0.0,0.478539,4.017896333916488,0.25563963960601327,140.80004780000002,1756.979636,1.2814406104612355,1.0,1.0,0,4.0,1.3577073067157615,0.22639201796698,69.4513106,5.08636178,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74661,5.9841156,-625.80316,73.99223,-1478.2108,-113.53125,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.35224909999999987,1.5840900000000033,0.0003508999999999318,0.3519139999999936,-0.1754150000000001,0.3515819999999792,1.0702290111563613,0.0,0.478539,3.9816320442280975,0.23084193875798562,146.7841634,1830.971866,1.6227817341068456,1.0,1.0,0,4.0,1.9518585102520498,0.3635393097703656,69.9617276,5.17438974,1,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74662,6.159897,-625.3145,75.92822,-1474.3335,-112.890625,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.17578139999999998,1.9359899999999897,-0.1764676999999999,0.35189999999998633,-0.17681859999999983,-1.4000000007285962e-05,1.0702290111563613,0.0,0.478539,3.960131850863795,0.2028004620641658,152.9440604,1906.900086,1.9439538010677928,1.0,-1.0,0,4.0,2.648242562785571,0.4765813109413811,70.6833216,5.27999584,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74663,6.336029,-624.96606,78.04001,-1470.4266,-112.453125,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.17613199999999996,2.111789999999999,0.0003505999999999787,0.1758000000000095,0.17681829999999987,-0.17609999999997683,1.0702290111563613,0.0,0.478539,3.9467308362237725,0.17414627587668113,159.2800894,1984.940096,2.1191223384986526,1.0,1.0,0,3.0,3.392751765603142,0.5614734895433159,71.63370760000001,5.42079324,1,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74664,6.512146,-624.76965,80.32825,-1466.4938,-112.203125,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.17611700000000052,2.288240000000002,-1.4999999999432134e-05,0.17645000000000266,-0.00036559999999941084,0.000649999999993156,1.0702290111563613,0.0,0.478539,3.945629573097346,0.14329133473193914,165.7922354,2065.268346,2.2950075153012044,1.0,-1.0,0,3.0,4.13858576532612,0.6266841982576727,72.830531,5.57920234,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74665,6.512146,-624.70154,83.144196,-1462.5454,-112.140625,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,2.8159459999999967,-0.17611700000000052,0.5277059999999949,-0.1761020000000011,0.35125599999999224,1.0702290111563613,0.0,0.478539,3.9494819637643532,0.11339130171110481,172.3043814,2148.412542,2.8159459999999967,1.0,-1.0,0,2.0,4.92927775611531,0.6437782868719275,74.308949,5.73761144,0,1,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74666,6.512146,-624.8791,85.784,-1458.5775,-112.296875,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,2.6398040000000123,0.0,-0.17614199999998448,0.17611700000000052,-0.7038479999999794,1.0702290111563613,0.0,0.478539,3.974943021742447,0.08297108485980369,178.8165274,2234.196542,2.6398040000000123,-1.0,0.0,1,3.0,5.675382923484326,0.6167695472099958,76.016121,5.89602054,0,0,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74667,6.512146,-625.2387,88.42413,-1454.6045,-112.625,76561198931708958,0,654.2951219261768,0.17578125,-1.0556946,0.478539,0.0,2.640129999999999,0.0,0.00032599999998694784,0.0,0.17646799999997143,1.0702290111563613,0.0,0.478539,4.002712477261696,0.05529978567563552,185.3286734,2322.620672,2.640129999999999,1.0,0.0,1,4.0,6.360968581170515,0.5390692529717035,77.91692599999999,6.05442964,0,1,7.228896241666668,1.7112817220569967,2.9920654,10.208008,7.2159426,-0.24182522139047366,-0.36095847652412116,96.21383305666667,11.258521401016681,68.360016,151.0802,82.72018399999999,1.1122391719673734,7.352817894370844,0.008828816053511707,0.2591763563089912,-1.0560606999999997,2.287903,3.3439636999999998,3.27055923002844,32.30348822992107,0.0682810702341137,2.433578110378644,-24.81573999999999,17.07175000000001,41.88749,-2.5358809352862135,50.104910124912884,0.8357969638000878,2.3007238530891194,0.0,24.821357414599206,24.821357414599206,6.52975950067583,52.81607030407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
