tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36679,1.1539001,431.2879,7.207367,-2276.4072,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.24411019999999994,0.31069949999999924,-0.022323699999999835,0.044280999999998905,-0.15586859999999958,0.26606749999999835,0.022323608,0.0,0.0,3.3593308589062305,7.974148680403063e-05,22.1909943,47.817992999999994,0.3951252574112284,1.0,-1.0,1,5.0,2.2111905459209438,0.6746696308440585,4.7817993,2.21909943,0,0,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36680,0.821228,433.6543,7.806473,-2278.7917,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.3326721,0.5991060000000008,-0.08856190000000008,0.28840650000000156,-0.06623820000000025,0.24412550000000266,0.022323608,0.0,0.0,3.359417986794818,7.520959281503379e-05,23.0122223,55.624466,0.6852727379331611,1.0,-1.0,0,5.0,1.8383634771450024,0.7218846364422508,5.503016669999999,1.9883178700000002,0,1,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36681,0.64338684,436.05078,8.316986,-2281.146,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.17784115999999994,0.5105129999999996,0.15483094000000008,-0.08859300000000125,0.24339284000000017,-0.3769995000000028,0.022323608,0.0,0.0,3.359441155966246,7.368455200131158e-05,23.655609140000003,63.941452,0.5406024429829606,-1.0,1.0,1,6.0,1.614019184000232,0.7521135774560663,6.11773529,1.759733584,0,0,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36682,0.51052856,438.4764,8.916092,-2283.4702,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.13285828,0.5991060000000008,0.04498287999999995,0.08859300000000125,-0.10984806000000014,0.1771860000000025,0.022323608,0.0,0.0,3.3593954849645598,6.925827713619073e-05,24.166137700000004,72.857544,0.6136605916958977,1.0,1.0,1,7.0,1.4693825773032432,0.7494700927601681,6.69026032,1.53118439,0,0,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36683,0.399292,440.93195,9.9144745,-2285.7627,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.11123656000000004,0.9983825,0.021621719999999955,0.39927649999999915,-0.023361159999999992,0.3106834999999979,0.022323608,0.0,0.0,3.359357386837531,7.038847917739704e-05,24.565429700000003,82.7720185,1.0045601965969404,1.0,1.0,0,7.0,1.481034448461124,0.7151335213518172,7.2716430700000005,1.30702973,0,1,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36684,0.37731934,443.41656,10.602493,-2288.0237,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.021972659999999977,0.6880185000000001,0.08926390000000006,-0.31036399999999986,0.06764218000000011,-0.709640499999999,0.022323608,0.0,0.0,3.3593761105449342,6.557483228741098e-05,24.942749040000002,93.3745115,0.6883692716338562,-1.0,1.0,1,7.0,1.6139844007379014,0.6607185810056695,7.81532897,1.107319644,1,0,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36685,0.35499573,445.92996,11.312485,-2290.2527,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.022323609999999994,0.7099919999999997,-0.0003509500000000165,0.021973499999999646,-0.08961485000000008,0.3323374999999995,0.022323608,0.0,0.0,3.3594077692353936,3.305078913145676e-05,25.29774477,104.68699649999999,0.7103428634310559,1.0,-1.0,1,7.0,1.7688343376371833,0.5797253748716192,8.3745331,0.9253585869999998,0,0,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36686,0.33302307,448.4727,12.311218,-2292.448,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.021972660000000033,0.9987329999999996,0.000350949999999961,0.2887409999999999,0.0007018999999999775,0.26676750000000027,0.022323608,0.0,0.0,3.3592958782458107,4.47153496346074e-05,25.63076784,116.99821449999999,0.9989746758934758,1.0,1.0,0,7.0,1.9682644318191982,0.47186718834795166,8.991450500000001,0.7611480740000001,1,1,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36687,0.2883911,451.0437,12.932617,-2294.6104,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.044631969999999965,0.6213990000000003,-0.022659309999999933,-0.3773339999999994,-0.023010259999999894,-0.6660749999999993,0.022323608,0.0,0.0,3.3594664397789176,5.097210314963668e-05,25.91915894,129.93083149999998,0.6229997832640725,-1.0,-1.0,1,7.0,2.130522118544303,0.38193734200485135,9.6216873,0.6280075039999999,0,0,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36688,0.19981384,453.64243,13.6203,-2296.7393,-415.96875,0,829.2661134053805,-0.022323608,0.0,0.0,-0.08857726000000002,0.6876829999999998,-0.043945290000000053,0.06628399999999957,-0.02128598000000012,0.44361799999999896,0.022323608,0.0,0.0,3.359406617678279,5.1073434669859206e-05,26.11897278,143.5511315,0.6933641463748378,1.0,-1.0,1,7.0,2.2334469546510927,0.2905479939940794,10.29405055,0.508187858,0,0,1.3049191288466666,1.9291234135051227,-0.48820496,6.302368,6.79057296,1.2137816508636199,0.19659502801805218,58.94868076166666,33.59978860966972,0.5942993,99.52136,98.9270607,-0.193647574594396,-1.6187572308690281,0.007421028093645484,0.12773024571758726,-0.35533139999999985,0.5771332,0.9324645999999999,0.9266250438381501,3.2467230504570534,0.3216566913043478,0.4470764144894671,-1.042659999999998,2.973526999999997,4.016186999999995,1.71054390989058,6.1469812667202905,0.3849128029950126,0.4140081774514896,0.0,2.973610681083667,2.973610681083667,2.110387627819885,7.259425262347449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
