tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20589,16.216156,-513.7799,172.68723,-1506.2847,-39.96875,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,2.826064491921576,0.15022811081065263,189.34382700000003,1573.00358,0.0,0.0,0.0,0,4.0,19.61820949280471,3.403239670155779,157.30035800000002,18.9343827,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20590,16.216156,-513.8349,172.68723,-1503.4033,-39.96875,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,2.8819248706376626,0.16910273016826752,205.55998300000005,1745.69081,0.0,0.0,0.0,0,4.0,15.275327050051382,2.676072062948109,162.487999,18.0370743,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20591,16.216156,-513.84863,172.68723,-1500.47,-39.96875,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,2.9333321330697477,0.18770579687938427,221.77613900000006,1918.37804,0.0,0.0,0.0,0,4.0,10.801350341051243,1.901620977877387,166.640902,17.3080963,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20592,16.216156,-513.82465,172.68723,-1497.4886,-39.96875,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,2.98149643642261,0.19003747800194276,237.99229500000007,2091.06527,0.0,0.0,0.0,0,4.0,6.556997137582854,1.1717817353127211,169.706534,16.7690796,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20593,16.216156,-513.7657,172.68723,-1494.4633,-39.96875,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,3.025874285640448,0.1815960520625606,254.20845100000008,2263.7525,0.0,0.0,0.0,0,3.0,2.7474987752660422,0.5490834091384992,171.70189299999998,16.418478400000005,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20594,16.216156,-513.67487,172.68723,-1491.3976,-39.96875,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,3.0670452521766376,0.16994843015973154,270.4246070000001,2436.43973,0.0,0.0,0.0,0,2.0,0.35165476264123274,0.08794515532364824,172.576027,16.2439667,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20595,16.216156,-513.55493,172.68723,-1488.2947,-39.96875,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,3.105217224865367,0.1584310410723139,286.6407630000001,2609.12696,0.0,0.0,0.0,0,1.0,0.0,0.0,172.68723,16.216156,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20596,16.216156,-513.4081,172.68723,-1485.1576,-40.63391,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,3.2102014398631584,0.158930539001262,302.8569190000001,2781.81419,0.0,0.0,0.0,0,1.0,0.0,0.0,172.68723,16.216156,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20597,16.216156,-513.2365,172.68723,-1481.9891,-43.1687,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,4.061280482077048,0.36764448690517226,319.07307500000013,2954.50142,0.0,0.0,0.0,0,1.0,0.0,0.0,172.68723,16.216156,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20598,16.216156,-513.04205,172.68723,-1478.792,-45.72638,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,4.0989006080778,0.46703617068218617,335.28923100000014,3127.18865,0.0,0.0,0.0,0,0.0,0.0,0.0,172.68723,16.216156,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20599,16.216156,-512.8633,172.68723,-1475.8547,-48.07617,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,3.7657928642716083,0.47365352063048916,351.50538700000016,3299.87588,0.0,0.0,0.0,0,0.0,0.0,0.0,172.68723,16.216156,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20600,16.216156,-512.69885,172.68723,-1473.1561,-50.235107,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,0.0,0.0,0.0,0.0,0.0,0.0,1.7259038619974898,0.0,0.60313123,3.459840275571969,0.44985719108080685,367.72154300000017,3472.56311,0.0,0.0,0.0,0,0.0,0.0,0.0,172.68723,16.216156,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20601,16.154358,-512.5479,172.67178,-1470.6769,-52.218506,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,-0.06179800000000313,-0.015449999999987085,-0.06179800000000313,-0.015449999999987085,-0.06179800000000313,-0.015449999999987085,1.7259038619974898,0.0,0.60313123,3.178535847792336,0.42958251124287056,383.87590100000017,3645.23489,0.06370004163263936,-1.0,-1.0,1,1.0,0.004885718805161664,0.019542243484321195,172.68568499999998,16.209976200000003,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20602,16.061676,-512.40906,172.65631,-1468.399,-54.04077,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,-0.09268199999999993,-0.015470000000021855,-0.030883999999996803,-2.0000000034769982e-05,0.030914000000006325,0.015429999999952315,1.7259038619974898,0.0,0.60313123,2.920402547817037,0.4365019582519835,399.93757700000015,3817.8912,0.09396421672105111,-1.0,-1.0,0,1.0,0.010433552682432396,0.0505584874461737,172.682593,16.1945282,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20603,15.892059,-512.28143,172.65631,-1466.3065,-55.714783,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,-0.1696169999999988,0.0,-0.07693499999999887,0.015470000000021855,-0.04605100000000206,0.015490000000056625,1.7259038619974898,0.0,0.60313123,2.6827532855387313,0.4796026916819213,415.82963600000016,3990.54751,0.1696169999999988,1.0,-1.0,1,2.0,0.013137820190406064,0.10724914635790883,172.679501,16.1621185,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20604,15.691223,-512.17505,172.65631,-1464.5629,-57.10968,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,-0.2008359999999989,0.0,-0.031219000000000108,0.0,0.04571599999999876,-0.015470000000021855,1.7259038619974898,0.0,0.60313123,2.2354407406614563,0.5936237164521948,431.52085900000014,4163.20382,0.2008359999999989,0.0,-1.0,1,3.0,0.01466629270054833,0.18098142004563028,172.67640899999998,16.109625200000004,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20605,15.413132,-512.0591,172.67178,-1462.8198,-58.50415,0,169.79927196080703,0.20050049,-1.7142181,0.60313123,-0.27809100000000164,0.015470000000021855,-0.07725500000000274,0.015470000000021855,-0.04603600000000263,0.015470000000021855,1.7259038619974898,0.0,0.60313123,2.2352602965649746,0.6784416656047448,446.93399100000016,4335.875599999999,0.27852096003891985,1.0,-1.0,1,4.0,0.014206276485354628,0.27969381700860557,172.674864,16.0293228,0,0,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,1.2648025460113268,0.3526540007648613,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316,0.9728677739254205,-1.030261451284256,-0.0752576762541806,0.2481870833419778,-1.8996129999999987,0.3395538,2.2391667999999987,-5.3185318291958605,33.73570861745025,-0.9050516387959867,20.88451161887984,-359.75316,11.212249999999983,370.96540999999996,-17.134279399431893,295.42258477978487,1.6584085081444215,20.839683881050348,0.0,359.7532075974737,359.7532075974737,17.141496058255584,295.4779516014784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
