tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11872,-0.4257202,-37.747314,76561199841544725,0,glock,pistol,0.0,-0.6148980000000037,0.0,0.14247199999999793,0.0,0.04805000000000348,-48.35687233,-2200.023935999999,0.6148980000000037,1.0,0.0,0,5.0,1.8682723399379657,0.10239699654006253,-34.8087723,-0.506230157,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11873,-0.4257202,-38.59909,76561199841544725,0,glock,pistol,0.0,-0.8517759999999939,0.0,-0.23687799999999015,0.0,-0.3793499999999881,-48.78259253,-2238.6230259999993,0.8517759999999939,-1.0,0.0,1,6.0,1.9875731125953606,0.07557501137634118,-35.4381179,-0.477836601,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11874,-0.4257202,-39.40384,76561199841544725,0,glock,pistol,0.0,-0.8047500000000056,0.0,0.047025999999988244,0.0,0.2839039999999784,-49.20831273,-2278.0268659999992,0.8047500000000056,1.0,0.0,1,7.0,2.1116537808258222,0.05930209101034313,-36.0958909,-0.458885181,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11875,-0.37869263,-39.971695,76561199841544725,0,glock,pistol,0.04702757000000002,-0.5678549999999944,0.04702757000000002,0.23689500000001118,0.04702757000000002,0.18986900000002294,-49.587005360000006,-2317.9985609999994,0.5697989938259795,1.0,1.0,0,6.0,2.165736470032594,0.05014269998134597,-36.7726136,-0.439968861,1,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11876,-0.37869263,-40.681335,76561199841544725,0,glock,pistol,0.0,-0.7096400000000003,-0.04702757000000002,-0.14178500000000582,-0.09405514000000004,-0.378680000000017,-49.96569799000001,-2358.6798959999996,0.7096400000000003,-1.0,-1.0,1,6.0,2.1768405359674796,0.026770716328995126,-37.477694699999994,-0.421052541,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11877,-0.33129883,-41.15445,76561199841544725,0,glock,pistol,0.047393799999999986,-0.47311499999999995,0.047393799999999986,0.23652500000000032,0.09442137,0.37831000000000614,-50.29699682000001,-2399.8343459999996,0.4754828866567544,1.0,1.0,1,7.0,2.151971084877831,0.0329751426763097,-38.1591217,-0.40687254900000003,1,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11878,-0.33129883,-41.48575,76561199841544725,0,glock,pistol,0.0,-0.3313000000000059,-0.047393799999999986,0.14181499999999403,-0.09478759999999997,-0.09471000000000629,-50.62829565000001,-2441.3200959999995,0.3313000000000059,1.0,-1.0,0,6.0,2.070423092580681,0.039792313404464645,-38.807418999999996,-0.39743041199999996,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11879,-0.33129883,-41.627884,76561199841544725,0,glock,pistol,0.0,-0.14213399999999865,0.0,0.18916600000000727,0.047393799999999986,0.047351000000013244,-50.959594480000014,-2482.9479799999995,0.14213399999999865,1.0,0.0,0,6.0,1.8862808311575565,0.04337483701689808,-39.417882000000006,-0.387988275,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11880,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,-0.09440599999999932,0.0,0.047727999999999327,0.0,-0.14143800000000795,-51.290893310000016,-2524.6702699999996,0.09440599999999932,1.0,0.0,0,5.0,1.67380610299953,0.04451072763967117,-39.9526064,-0.378546138,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11881,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.09440599999999932,0.0,0.046678,-51.62219214000002,-2566.39256,0.0,1.0,0.0,0,4.0,1.4254143121763807,0.0433925497336891,-40.4115938,-0.369104001,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11882,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.09440599999999932,-51.95349097000002,-2608.11485,0.0,0.0,0.0,1,5.0,1.121791618011323,0.03983091736798885,-40.8090914,-0.359661864,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11883,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-52.28478980000002,-2649.83714,0.0,0.0,0.0,0,4.0,0.836669029160284,0.03304497984516877,-41.1214114,-0.350219727,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11884,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-52.61608863000002,-2691.5594300000002,0.0,0.0,0.0,0,3.0,0.5938217200468028,0.019982980662725105,-41.3532564,-0.34077758999999996,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11885,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-52.94738746000002,-2733.2817200000004,0.0,0.0,0.0,0,3.0,0.34874915011454444,0.014987235497039827,-41.5283159,-0.33603821,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11886,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-53.278686290000024,-2775.0040100000006,0.0,0.0,0.0,0,2.0,0.1845487898915825,0.0,-41.6324114,-0.33129883,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11887,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-53.609985120000026,-2816.7263000000007,0.0,0.0,0.0,0,1.0,0.07739590783182579,0.0,-41.6891954,-0.33129883,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11888,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-53.94128395000003,-2858.448590000001,0.0,0.0,0.0,0,1.0,0.029853798474135513,0.0,-41.712849399999996,-0.33129883,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11889,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-54.27258278000003,-2900.170880000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-41.72229,-0.33129883,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11890,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-54.60388161000003,-2941.893170000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-41.72229,-0.33129883,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11891,-0.33129883,-41.72229,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-54.93518044000003,-2983.6154600000013,0.0,0.0,0.0,0,1.0,0.0,0.0,-41.72229,-0.33129883,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11892,-0.33129883,-41.580505,76561199841544725,0,glock,pistol,0.0,0.14178499999999872,0.0,0.14178499999999872,0.0,0.14178499999999872,-55.26647927000003,-3025.1959650000013,0.14178499999999872,1.0,0.0,1,1.0,0.044836353801734605,0.0,-41.70811150000001,-0.33129883,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11893,-0.33129883,-41.48575,76561199841544725,0,glock,pistol,0.0,0.09475499999999926,0.0,-0.04702999999999946,0.0,-0.18881499999999818,-55.597778100000035,-3066.681715000001,0.09475499999999926,-1.0,0.0,1,2.0,0.08282590661549706,0.0,-41.6844575,-0.33129883,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11894,-0.28393555,-41.249207,76561199841544725,0,glock,pistol,0.04736328000000001,0.2365430000000046,0.04736328000000001,0.14178800000000535,0.04736328000000001,0.18881800000000482,-55.88171365000004,-3107.930922000001,0.24123820414967564,1.0,1.0,1,3.0,0.15894517729401111,0.014977584225620746,-41.637149199999996,-0.326562502,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11895,-0.23654175,-41.060028,76561199841544725,0,glock,pistol,0.047393799999999986,0.18917899999999577,3.051999999997834e-05,-0.047364000000008843,-0.04733276000000003,-0.1891520000000142,-56.11825540000004,-3148.990950000001,0.1950252966141531,-1.0,1.0,1,4.0,0.2378918877851019,0.03197631906727449,-41.57092300000001,-0.317086794,1,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11896,-0.18917847,-40.72873,76561199841544725,0,glock,pistol,0.04736328000000001,0.33129800000000387,-3.051999999997834e-05,0.1421190000000081,-6.103999999995668e-05,0.18948300000001694,-56.30743387000004,-3189.7196800000006,0.33466646843739956,1.0,-1.0,1,5.0,0.3491249196468329,0.050925983913911656,-41.471567,-0.302874758,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11897,-0.18917847,-40.397415,76561199841544725,0,glock,pistol,0.0,0.3313149999999965,-0.04736328000000001,1.6999999992606263e-05,-0.04733276000000003,-0.1421020000000155,-56.49661234000004,-3230.1170950000005,0.3313149999999965,1.0,-1.0,0,5.0,0.47286420478213953,0.06095554017448072,-41.339079500000004,-0.288662722,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11898,-0.14178467,-40.0661,76561199841544725,0,glock,pistol,0.047393799999999986,0.3313150000000036,0.047393799999999986,7.105427357601002e-15,0.09475708,-1.6999999985500835e-05,-56.63839701000004,-3270.1831950000005,0.33468761779223677,1.0,1.0,0,5.0,0.5973771369707441,0.07423982434691034,-41.1734605,-0.269711306,1,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11899,-0.09475708,-39.64038,76561199841544725,0,glock,pistol,0.04702759000000001,0.4257199999999983,-0.00036620999999997794,0.09440499999999474,-0.047760009999999964,0.09440499999998764,-56.73315409000004,-3309.8235750000003,0.4283095990299618,1.0,-1.0,0,5.0,0.7323798398659255,0.08870971499161556,-40.9652695,-0.24605713099999998,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11900,-0.09475708,-39.214325,76561199841544725,0,glock,pistol,0.0,0.4260549999999981,-0.04702759000000001,0.00033499999999975216,-0.04666138000000003,-0.09406999999999499,-56.82791117000004,-3349.0379000000003,0.4260549999999981,1.0,-1.0,0,5.0,0.8622425431600461,0.09478342567250209,-40.714473,-0.22240295599999998,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11901,-0.09475708,-38.552063,76561199841544725,0,glock,pistol,0.0,0.6622620000000055,0.0,0.23620700000000738,0.04702759000000001,0.23587200000000763,-56.922668250000044,-3387.5899630000004,0.6622620000000055,1.0,0.0,0,5.0,1.0190653565658512,0.09410103221550384,-40.397450299999996,-0.19874878099999999,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
