tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25972,2.9700928,-758.2053,-95.27996,951.55334,-201.85938,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.0,0.0,0.0,0.0,0.0,0.0,0.09268260457062165,0.0,0.2687989,5.546259994816273,0.3344156939665561,29.8657228,-950.8478139999999,0.0,0.0,0.0,0,4.0,0.29509708909412236,0.02316119620230722,-95.0847814,2.98657228,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25973,2.9700928,-758.21875,-95.27996,947.64734,-206.0,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.0,0.0,0.0,0.0,0.0,0.0,0.09268260457062165,0.0,0.2687989,5.692253585962294,0.3770634791049995,32.835815600000004,-1046.1277739999998,0.0,0.0,0.0,0,4.0,0.22789916504123314,0.019204249374714273,-95.15900740000001,2.98107912,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25974,2.9700928,-758.2322,-95.335236,943.74133,-210.32812,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.0,-0.05527599999999211,0.0,-0.05527599999999211,0.0,-0.05527599999999211,0.09268260457062165,0.0,0.2687989,5.830070133111643,0.3895154380324101,35.80590840000001,-1141.4630099999997,0.05527599999999211,-1.0,0.0,1,5.0,0.1320472657718534,0.011580598101153281,-95.2305216,2.97558596,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25975,2.9975586,-758.2456,-95.41763,939.8353,-214.84375,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.027465799999999874,-0.08239400000000785,0.027465799999999874,-0.02711800000001574,0.027465799999999874,0.02815799999997637,0.09268260457062165,0.0,0.2687989,5.970608362453509,0.400876112286277,38.803467000000005,-1236.8806399999996,0.08685126024210177,-1.0,1.0,0,5.0,0.05773268242550944,0.011580598101153281,-95.2855216,2.97558596,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25976,3.0250244,-758.2553,-95.472565,937.01514,-214.96875,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.027465799999999874,-0.0549350000000004,0.0,0.02745900000000745,-0.027465799999999874,0.05457700000002319,0.09268260457062165,0.0,0.2687989,2.8229455389008002,0.8920991855989178,41.828491400000004,-1332.3532049999997,0.06141843692768514,1.0,0.0,1,6.0,0.07429878044976275,0.018538002096366173,-95.3130221,2.9783325400000003,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25977,3.0524902,-758.2929,-95.50003,934.1332,-214.96875,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.027465799999999874,-0.0274649999999923,0.0,0.0274700000000081,0.0,1.100000000064938e-05,0.09268260457062165,0.0,0.2687989,2.8821852687847667,1.1492104304046094,44.880981600000005,-1427.8532349999996,0.038841941180115726,1.0,0.0,0,5.0,0.09120419470883782,0.02952484784842877,-95.33777560000001,2.98657228,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25978,3.0524902,-758.3564,-95.50003,931.1891,-214.96875,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.0,0.0,-0.027465799999999874,0.0274649999999923,-0.027465799999999874,-5.000000015797923e-06,0.09268260457062165,0.0,0.2687989,2.9447847221825256,1.31282189305662,47.93347180000001,-1523.3532649999995,0.0,1.0,-1.0,0,5.0,0.09876470250768192,0.03533980369629776,-95.36252909999999,2.99481202,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25979,3.0524902,-758.44403,-95.50003,928.18225,-214.96875,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.0,0.0,0.0,0.0,0.027465799999999874,-0.0274649999999923,0.09268260457062165,0.0,0.2687989,3.008126649494764,1.4120981699453417,50.98596200000001,-1618.8532949999994,0.0,0.0,0.0,1,5.0,0.10275967588335504,0.03840849874942852,-95.3845361,3.00305176,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25980,3.0524902,-758.5545,-95.50003,925.1122,-214.96875,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.0,0.0,0.0,0.0,0.0,0.0,0.09268260457062165,0.0,0.2687989,3.0720368850974955,1.4555718541073466,54.03845220000001,-1714.3533249999994,0.0,0.0,0.0,0,4.0,0.10143172780242153,0.03937829088658931,-95.4065431,3.0112915,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25981,3.0524902,-758.6865,-95.50003,921.9783,-215.96875,0,1709.0577312004248,-0.01373291,-0.091659546,0.2687989,0.0,0.0,0.0,0.0,0.0,0.0,0.09268260457062165,0.0,0.2687989,3.2922261784391824,1.432508943310378,57.09094240000001,-1809.8533549999993,0.0,0.0,0.0,0,3.0,0.09455685968467847,0.03840849874942834,-95.4285501,3.01953124,0,0,2.000044600463333,1.8360029425489275,-0.0995636,5.5274963,5.6270599,0.3712684598859243,-1.3615273013317115,-29.68130963634666,42.853430378830524,-106.52756,7.0477295,113.5752895,-0.7770142443260784,-1.1542189440997803,-0.010450127090301005,0.11580331625867801,-0.5774840000000001,0.6876830000000007,1.2651670000000008,1.1764976366610305,14.827603308004282,0.3216015719063545,0.9916282964587342,-1.8972000000000122,6.159895999999989,8.057096000000001,3.0903680264945916,11.841982946576508,0.461621990980949,0.9417066185711573,0.0,6.198163166560305,6.198163166560305,3.3966638817953085,13.078138874832277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
