tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29399,-1.6191101,48.578796,76561198178130461,0,ak47,rifle,0.0,-0.30383400000000194,-0.10128789999999999,0.05013900000000149,-0.152115,0.049805000000006316,-42.706329000000004,1014.2320199999998,0.30383400000000194,1.0,-1.0,0,7.0,0.7206513796633199,0.23276605930943758,49.7527876,-1.8924286,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29400,-1.568634,48.325775,76561198178130461,0,ak47,rifle,0.050476100000000024,-0.25302099999999683,0.050476100000000024,0.050813000000005104,0.151764,0.0006740000000036162,-44.27496300000001,1062.5577949999997,0.2580067113704766,1.0,1.0,0,6.0,0.7124253298321628,0.19588972063037663,49.4896651,-1.81651917,1,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29401,-1.5181732,48.022278,76561198178130461,0,ak47,rifle,0.050460800000000194,-0.30349700000000013,-1.529999999982934e-05,-0.050476000000003296,-0.05049139999999985,-0.1012890000000084,-45.793136200000006,1110.5800729999996,0.30766332466779345,-1.0,-1.0,1,6.0,0.7514508021428408,0.170678688921682,49.2417189,-1.75077362,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29402,-1.5181732,47.76924,76561198178130461,0,ak47,rifle,0.0,-0.25303799999999654,-0.050460800000000194,0.050459000000003584,-0.050445500000000365,0.10093500000000688,-47.311309400000006,1158.3493129999997,0.25303799999999654,1.0,-1.0,1,6.0,0.8072179603112801,0.1549598344817607,49.0038999,-1.70020141,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29403,-1.5181732,47.465744,76561198178130461,0,ak47,rifle,0.0,-0.30349600000000265,0.0,-0.05045800000000611,0.050460800000000194,-0.1009170000000097,-48.829482600000006,1205.8150569999998,0.30349600000000265,-1.0,0.0,1,7.0,0.8567771255607519,0.14269216839861149,48.7509046,-1.6597244199999999,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29404,-1.5181732,47.313995,76561198178130461,0,ak47,rifle,0.0,-0.15174900000000235,0.0,0.1517470000000003,0.0,0.2022050000000064,-50.347655800000005,1253.1290519999998,0.15174900000000235,1.0,0.0,1,8.0,0.8626737395046022,0.11431841568794902,48.4928631,-1.6192474300000002,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29405,-1.5181732,47.212708,76561198178130461,0,ak47,rifle,0.0,-0.10128699999999924,0.0,0.050462000000003115,0.0,-0.10128499999999718,-51.865829000000005,1300.3417599999998,0.10128699999999924,1.0,0.0,0,7.0,0.8256036783976503,0.09288472011630772,48.23986789999999,-1.5888977,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29406,-1.5181732,47.111435,76561198178130461,0,ak47,rifle,0.0,-0.10127299999999906,0.0,1.4000000000180535e-05,0.0,-0.050448000000002935,-53.384002200000005,1347.4531949999998,0.10127299999999906,1.0,0.0,0,6.0,0.7429565061533979,0.069246141346221,47.991920400000005,-1.56362914,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29407,-1.5181732,46.959686,76561198178130461,0,ak47,rifle,0.0,-0.15174900000000235,0.0,-0.050476000000003296,0.0,-0.05049000000000348,-54.902175400000004,1394.4128809999997,0.15174900000000235,-1.0,0.0,1,6.0,0.6638019542029245,0.04288943519763258,47.7642287,-1.54340666,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29408,-1.5181732,46.8584,76561198178130461,0,ak47,rifle,0.0,-0.10128599999999466,0.0,0.050463000000007696,0.0,0.10093900000001099,-56.420348600000004,1441.2712809999998,0.10128599999999466,1.0,0.0,1,6.0,0.5893170026248389,0.034062726063224275,47.5618057,-1.5333129699999999,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29409,-1.5181732,46.757477,76561198178130461,0,ak47,rifle,0.0,-0.10092300000000165,0.0,0.0003629999999930078,0.0,-0.05010000000001469,-57.938521800000004,1488.028758,0.10092300000000165,1.0,0.0,0,6.0,0.5171079689127843,0.015957106055434007,47.3796738,-1.5232192799999997,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29410,-1.5181732,46.605377,76561198178130461,0,ak47,rifle,0.0,-0.15210000000000434,0.0,-0.05117700000000269,0.0,-0.0515399999999957,-59.456695,1534.634135,0.15210000000000434,-1.0,0.0,1,7.0,0.44908016973293713,0.0,47.207634,-1.5181732,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29411,-1.5181732,46.403168,76561198178130461,0,ak47,rifle,0.0,-0.2022089999999963,0.0,-0.050108999999991966,0.0,0.001068000000010727,-60.9748682,1581.037303,0.2022089999999963,-1.0,0.0,0,6.0,0.41317550331228003,0.0,47.045723,-1.5181732,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29412,-1.5181732,46.15013,76561198178130461,0,ak47,rifle,0.0,-0.25303800000000365,0.0,-0.05082900000000734,0.0,-0.000720000000015375,-62.4930414,1627.187433,0.25303800000000365,-1.0,0.0,0,5.0,0.41538258429042646,0.0,46.883812,-1.5181732,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29413,-1.5181732,45.94757,76561198178130461,0,ak47,rifle,0.0,-0.2025599999999983,0.0,0.05047800000000535,0.0,0.10130700000001269,-64.0112146,1673.135003,0.2025599999999983,1.0,0.0,1,5.0,0.45464311064326723,0.0,46.7319946,-1.5181732,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29414,-1.5181732,45.593597,76561198178130461,0,ak47,rifle,0.0,-0.3539729999999963,0.0,-0.15141299999999802,0.0,-0.20189100000000337,-65.52938780000001,1718.7286000000001,0.3539729999999963,-1.0,0.0,1,5.0,0.5293130689596759,0.0,46.5599548,-1.5181732,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29415,-1.5181732,45.23929,76561198178130461,0,ak47,rifle,0.0,-0.3543070000000057,0.0,-0.00033400000000938235,0.0,0.15107899999998864,-67.04756100000002,1763.9678900000001,0.3543070000000057,-1.0,0.0,0,5.0,0.6191555035619909,0.0,46.362612999999996,-1.5181732,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29416,-1.5181732,44.986267,76561198178130461,0,ak47,rifle,0.0,-0.2530229999999989,0.0,0.10128400000000681,0.0,0.1016180000000162,-68.56573420000002,1808.9541570000001,0.2530229999999989,1.0,0.0,1,6.0,0.6937932656802543,0.0,46.15009619999999,-1.5181732,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29417,-1.5181732,44.68277,76561198178130461,0,ak47,rifle,0.0,-0.30349700000000013,0.0,-0.05047400000000124,0.0,-0.15175800000000805,-70.08390740000003,1853.636927,0.30349700000000013,-1.0,0.0,1,6.0,0.768209877671327,0.0,45.9224046,-1.5181732,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
