tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
79526,4.3807983,31.309519,126.89276,-2246.287,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.6902097690709452,0.5421041571667113,43.750991700000014,1268.7126999999998,0.0,0.0,0.0,0,1.0,0.06795734691701773,0.01802223148139538,126.87127000000001,4.37509917,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79527,4.3807983,30.841795,126.89276,-2246.6367,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.5839998546028488,0.5971643307172595,48.13179000000002,1395.6054599999998,0.0,0.0,0.0,0,1.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79528,4.3807983,30.455622,126.89276,-2246.9253,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.4820991038457953,0.6733595861520476,52.51258830000002,1522.4982199999997,0.0,0.0,0.0,0,1.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79529,4.3807983,30.151001,126.89276,-2247.1528,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.38019758500151474,0.7407973558896818,56.89338660000002,1649.3909799999997,0.0,0.0,0.0,0,1.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79530,4.3807983,29.927877,126.89276,-2247.3198,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.2786993350837509,0.7862823621508843,61.27418490000002,1776.2837399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79531,4.3807983,29.7863,126.89276,-2247.4258,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.17686166042687174,0.7973413246196777,65.65498320000002,1903.1764999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79532,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.07495925944130331,0.7575142312168763,70.03578150000001,2030.0692599999995,0.0,0.0,0.0,0,0.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79533,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.0,0.6326235254165035,74.41657980000001,2156.9620199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79534,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.0,0.2865219508734434,78.7973781,2283.8547799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79535,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,0,948.9711354926484,-0.2434082,0.08581543,0.45264277,0.0,0.0,0.0,0.0,0.0,0.0,0.25809269624172804,0.0,0.45264277,0.0,0.2577001467656597,83.1781764,2410.74754,0.0,0.0,0.0,0,0.0,0.0,0.0,126.89276,4.3807983,0,0,3.2647483372,1.3692946141333202,0.80166626,6.4997864,5.6981201399999994,1.071744143130259,-0.05639073819751328,127.62014665666666,4.173793510077134,123.08429,139.9212,16.836910000000003,1.9704347881401685,2.6811917598999986,-0.01177973491638796,0.10121116852592875,-0.3577425000000005,0.48684700000000003,0.8445895000000005,0.7361078151110982,7.894400331491406,0.0020587625418060375,0.34180578784481597,-1.9470000000000027,1.5748000000000104,3.521800000000013,-0.6252086704687968,13.296715819662989,0.14926240114003914,0.3238276559193144,0.0,1.979593063310301,1.979593063310301,3.370116132282987,11.991946745452166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
