tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
154968,3.7617798,587.27106,34.653625,-1359.9658,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,0.0,0.22006199999999865,0.0,0.06590299999999871,0.0,0.17576799999999793,0.1183263738104728,0.0,0.0,1.9870600629070496,0.005331259814534849,37.0465087,333.64312599999994,0.22006199999999865,1.0,0.0,1,4.0,0.9584445126256708,0.05968229413244113,33.3643126,3.7046508699999996,0,0,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154969,3.7398071,589.2619,34.917633,-1359.9653,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,-0.021972699999999623,0.264008000000004,-0.021972699999999623,0.04394600000000537,-0.021972699999999623,-0.021956999999993343,0.1183263738104728,0.0,0.0,1.9908400627875007,0.005408038617290323,40.7863158,368.56075899999996,0.2649207874238866,1.0,-1.0,0,4.0,0.9518576638823925,0.05426847440410394,33.65033390000001,3.7156371999999998,0,1,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154970,3.7178345,591.2571,35.093414,-1359.9648,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,-0.02197260000000023,0.17578100000000063,9.99999993922529e-08,-0.08822700000000339,0.021972799999999015,-0.13217300000000876,0.1183263738104728,0.0,0.0,1.995200062650428,0.005255973957472895,44.5041503,403.65417299999996,0.17714896305584243,-1.0,1.0,1,5.0,0.8933305895967742,0.045208894941422266,33.942912,3.72442627,1,0,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154971,3.6958618,593.25665,35.181656,-1359.9683,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,-0.021972700000000067,0.08824199999999394,-9.999999983634211e-08,-0.0875390000000067,-1.9999999922859502e-07,0.0006879999999966913,0.1183263738104728,0.0,0.0,1.9995530631868705,0.006940078281547789,48.2000121,438.83582899999993,0.0909365169186116,-1.0,-1.0,0,5.0,0.799625551668747,0.03308082891125422,34.2157163,3.73101807,0,0,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154972,3.6519165,595.26154,35.489624,-1359.9678,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,-0.043945299999999854,0.30796800000000246,-0.021972599999999787,0.21972600000000853,-0.02197249999999995,0.3072650000000152,0.1183263738104728,0.0,0.0,2.0048900623474917,0.009036472747740356,51.8519286,474.3254529999999,0.3110875735481755,1.0,-1.0,1,6.0,0.757168042562249,0.03770373074313888,34.4687117,3.7288208,0,0,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154973,3.6299438,597.27313,36.03961,-1359.9673,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,-0.021972700000000067,0.5499860000000041,0.021972599999999787,0.24201800000000162,0.043945199999999573,0.022291999999993095,0.1183263738104728,0.0,0.0,2.011590062139968,0.01119064250106365,55.4818724,510.3650629999999,0.5504247448482803,1.0,1.0,0,5.0,0.7458371638263145,0.048362047772975404,34.7591275,3.722229,0,1,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154974,3.6079712,599.293,36.52336,-1359.9668,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,-0.021972599999999787,0.48374999999999346,1.0000000028043132e-07,-0.06623600000001062,-0.021972499999999506,-0.30825400000001224,0.1183263738104728,0.0,0.0,2.019870061885139,0.013423129177158433,59.0898436,546.8884229999999,0.48424875596200934,-1.0,1.0,1,5.0,0.7873916658373252,0.05968228267855714,35.0627269,3.7090454100000003,0,0,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154975,3.6079712,601.3312,39.20746,-1359.9663,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,0.0,2.684100000000001,0.021972599999999787,2.2003500000000074,0.021972499999999506,2.266586000000018,0.1183263738104728,0.0,0.0,2.0382000613285833,0.017858497422980932,62.6978148,586.0958829999998,2.684100000000001,1.0,1.0,1,6.0,1.4516648751434282,0.06422801853688034,35.5819349,3.69366455,0,0,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154976,3.6738892,603.39813,42.287415,-1359.9658,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,0.06591799999999992,3.0799550000000053,0.06591799999999992,0.3958550000000045,0.043945400000000134,-1.8044950000000028,0.1183263738104728,0.0,0.0,2.0669300604762344,0.02595313219412258,66.37170400000001,628.3832979999999,3.0806603163524917,1.0,1.0,0,5.0,2.490426799565707,0.05972720087083767,36.382736,3.6848754900000005,1,0,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154977,3.7398071,605.5061,46.313553,-1359.9653,-767.96875,0,1166.4225429721253,-0.043945312,0.10986328,0.0,0.06591790000000008,4.026137999999996,-9.999999983634211e-08,0.9461829999999907,-0.06591809999999976,0.5503279999999862,0.1183263738104728,0.0,0.0,2.107970059298665,0.03871700288338215,70.1115111,674.6968509999998,4.026677583887786,1.0,-1.0,0,5.0,3.8948465304169098,0.05692195011190083,37.570735,3.6826782200000006,0,1,-4.421727903766667,5.716903614303971,-16.148193,4.3337708,20.4819638,-0.37549220417026874,-0.6767692674167654,79.27613269666666,12.887819160843508,32.05742,96.38547,64.32804999999999,-2.4435917965959084,6.247208287117205,-0.0309770762541806,0.2706636587306656,-0.79203793,1.0340889999999998,1.8261269299999998,1.406708831648676,3.802073032215264,0.18416678929765884,1.0739270746592249,-1.1443200000000076,9.54816000000001,10.692480000000018,5.693775551366526,37.565759627772174,0.439236967092407,1.0334387615378955,0.0,9.554655351424291,9.554655351424291,5.725390922450983,38.32988444387742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
