tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
117309,-0.83599854,47.983658,-26.054077,838.60535,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.7468632910000996,0.1087733676918663,-8.359985400000001,-260.54077,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117310,-0.83599854,48.606052,-26.054077,836.9731,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.7468870466449733,0.10387253082143709,-9.195983940000001,-286.594847,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117311,-0.83599854,49.223938,-26.054077,835.3391,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.7469227541583074,0.09522158354747716,-10.031982480000002,-312.648924,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117312,-0.83599854,49.837708,-26.054077,833.7036,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.746875457180601,2.0866543869318518e-05,-10.867981020000002,-338.70300100000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117313,-0.83599854,50.447495,-26.054077,832.06665,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.7468387126089329,2.3532544547307797e-05,-11.703979560000002,-364.75707800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117314,-0.83599854,51.05369,-26.054077,830.42834,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.746863484684702,2.3630341945172047e-05,-12.539978100000003,-390.81115500000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117315,-0.83599854,51.656696,-26.054077,828.7888,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.7469137493408275,2.529983949555525e-05,-13.375976640000003,-416.86523200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117316,-0.83599854,52.256638,-26.054077,827.1482,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.7468539616591348,2.6308105349374914e-05,-14.211975180000003,-442.91930900000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117317,-0.83599854,52.853916,-26.054077,825.5066,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.746880525188758,2.6361258204214795e-05,-15.047973720000003,-468.97338600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117318,-0.83599854,53.44893,-26.054077,823.8642,80.03125,0,1110.6593415102004,0.13183594,-0.06626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755434535671935,0.0,0.0,1.7468598742303905,2.6263333656764346e-05,-15.883972260000004,-495.02746300000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-26.054077,-0.83599854,0,0,-2.2536504619200004,0.5598405397730447,-2.7500153,0.10986328,2.8598785799999997,2.0968566264072304,3.856161589730863,-7.155202019433333,8.05677479728669,-26.054077,-0.38006592,25.67401108,-1.3316778176116641,0.4507744069135229,0.0031634174581939793,0.05441430095842327,-0.35189815000000013,0.28598023000000006,0.6378783800000002,-0.46839096030284044,16.52138281363289,0.0755654525083612,0.16624089306906994,-0.30795300000000037,0.6821739999999998,0.9901270000000002,1.2242728753212788,1.9452412293350956,0.11928234519831164,0.1485269902810163,0.0,0.6821739999999998,0.6821739999999998,1.5360880866488205,2.1091253177366345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
