tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15956,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-14.48822,-77.10327199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15957,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-15.212631,-80.95843559999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15958,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-15.937042,-84.81359919999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15959,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-16.661453,-88.66876279999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15960,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-17.385864,-92.52392639999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15961,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-18.110275,-96.37908999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15962,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-18.834686,-100.23425359999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15963,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-19.559097,-104.08941719999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15964,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-20.283508,-107.94458079999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
15965,-0.724411,-3.8551636,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-21.007919,-111.79974439999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-3.8551636,-0.724411,0,0,2.3899716136,4.3569711616996045,-4.0158386,10.647812,14.6636506,0.26471469002263043,-1.283140490057007,-76.11534111,37.12980414869034,-106.25942,-3.8551636,102.40425640000001,1.0799074872114498,-0.4187495019012144,-0.011008119063545152,0.2585153056686408,-1.0323638,1.0866087999999996,2.1189725999999993,0.48168147844123627,6.572740905732081,-0.2919368943143813,1.0656989247511353,-6.301682,0.6155760000000043,6.917258000000004,-3.3472577274353514,11.263257960058105,0.4482055537504099,1.0424091107935138,0.0,6.315428208876358,6.315428208876358,3.307456424997859,11.130760465133767
