tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38198,0.9008789,947.47644,109.558075,-1205.6616,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.04600525999999994,-0.30038499999999146,-0.022659319999999927,0.02304000000000883,-0.045318679999999945,6.0000000004833964e-05,0.30010987008212,0.0,0.0,1.3898603424804987,0.1745807409718061,10.57914736,1109.579315,0.3038875321112442,1.0,-1.0,0,5.0,0.9894382362258984,0.10029193744831388,110.9579315,1.057914736,0,1,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38199,0.87786865,946.77795,109.11929,-1204.3925,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.02301025000000001,-0.43878499999999576,0.022995009999999927,-0.1384000000000043,0.045654329999999854,-0.16144000000001313,0.30010987008212,0.0,0.0,1.4486210995632847,0.19285597174316899,11.45701601,1218.698605,0.4393879240831031,-1.0,1.0,1,6.0,0.9522669860841558,0.10106369745567166,110.6068145,1.025572201,1,0,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38200,0.8315277,946.0807,108.541504,-1203.0608,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.04634095000000005,-0.5777860000000032,-0.023330700000000038,-0.13900100000000748,-0.046325709999999964,-0.0006010000000031823,0.30010987008212,0.0,0.0,1.5031907571895045,0.19277962118076575,12.28854371,1327.240109,0.5796413938314846,-1.0,-1.0,0,6.0,0.9816699261013222,0.10239304463842863,110.24413139999999,0.9909301710000001,0,0,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38201,0.78518677,945.38635,108.010376,-1201.6711,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.04634092999999995,-0.5311280000000096,2.0000000100495186e-08,0.04665799999999365,0.023330720000000138,0.18565900000000113,0.30010987008212,0.0,0.0,1.5535082917383594,0.19020570605119594,13.07373048,1435.250485,0.5331457907338996,1.0,1.0,1,7.0,1.0795048167378272,0.10790232579038225,109.88378,0.9562560980000001,0,1,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38202,0.73916626,944.6959,107.43289,-1200.228,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.04602051000000007,-0.5774859999999933,0.0003204199999998769,-0.04635799999998369,0.0003203999999997764,-0.09301599999997734,0.30010987008212,0.0,0.0,1.5997683621386565,0.184714297124345,13.81289674,1542.683375,0.5793168110254115,-1.0,1.0,1,7.0,1.2031425765054458,0.113070486822622,109.49802199999999,0.9193145739999998,1,0,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38203,0.6928253,944.0107,106.87842,-1198.7351,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.04634095999999999,-0.5544699999999949,-0.00032044999999991663,0.02301599999999837,-0.0006408699999997935,0.06937399999998206,0.30010987008212,0.0,0.0,1.6426349107455078,0.1765030083360159,14.505722039999998,1649.561795,0.556403150129217,1.0,-1.0,1,8.0,1.3284908311702741,0.11704192826670459,109.084521,0.8800384539999999,0,0,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38204,0.6234741,943.3316,106.46268,-1197.196,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.06935119999999995,-0.41573999999999955,-0.02301023999999996,0.13872999999999536,-0.022689790000000043,0.11571399999999699,0.30010987008212,0.0,0.0,1.6822620544970597,0.16630334510211633,15.129196139999998,1756.0244750000002,0.4214846812654519,1.0,-1.0,0,7.0,1.4222223924881054,0.12751738208136737,108.657187,0.8384277339999999,0,1,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38205,0.60046387,942.65955,106.046906,-1195.6145,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.02301023000000002,-0.415773999999999,0.046340969999999926,-3.399999999942338e-05,0.06935120999999989,-0.13876399999999478,0.30010987008212,0.0,0.0,1.718369416772783,0.1548757584434686,15.729660009999998,1862.0713810000002,0.4164102421418715,-1.0,1.0,1,7.0,1.472288808098076,0.13083950412689982,108.2090486,0.796850581,1,0,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38206,0.5544739,941.9968,105.700134,-1193.9982,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.04598997000000005,-0.3467720000000014,-0.022979740000000026,0.06900199999999757,-0.06932070999999995,0.06903599999999699,0.30010987008212,0.0,0.0,1.7469010425606988,0.14244442099189628,16.284133909999998,1967.7715150000001,0.3498083722906041,1.0,-1.0,1,7.0,1.4870802420397804,0.13559394392475127,107.7608735,0.755274961,0,0,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38207,0.5311279,941.3508,105.46942,-1192.3751,-414.96875,0,541.8036583732619,0.27705383,0.115356445,0.0,-0.023345999999999978,-0.23071400000000608,0.02264397000000007,0.11605799999999533,0.045623710000000095,0.047055999999997766,0.30010987008212,0.0,0.0,1.7469314840599839,0.1266096278190241,16.81526181,2073.2409350000003,0.2318921851033424,1.0,1.0,0,6.0,1.4463437282374363,0.1340455775316798,107.3219695,0.713699335,0,0,2.742132906133333,3.055202559573011,0.48510742,10.37178,9.886672579999999,1.4098138682274128,0.5890525835449814,118.44622180333332,24.956873914134903,98.839874,173.66089,74.821016,1.5267196664607248,0.5833861838701373,0.017305048494983273,0.19703394947731018,-0.8775329999999997,0.8778686000000002,1.7554016,-0.010873737960299706,7.255768807468197,0.20079331103678935,1.0152525521046512,-1.3859850000000051,6.768249999999995,8.154235,4.26440806359782,19.694169476756205,0.3969667736533875,0.9758085981395853,0.0,6.824900895147777,6.824900895147777,4.3972117352494955,20.39354721674325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
