tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15079,10.432205,1711.3197,137.75723,2587.6575,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.0,0.0,2.10951319073651,0.0,0.2521642,0.0,0.0,103.49323999999999,1380.4709699999996,0.0,0.0,0.0,0,2.0,0.42653831645129864,0.11046501956853923,138.04709699999998,10.349324,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15080,10.411255,1711.3197,137.71603,2587.6575,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,-0.020949999999999136,-0.041200000000003456,-0.020949999999999136,-0.041200000000003456,-0.020949999999999136,-0.041200000000003456,2.10951319073651,0.0,0.2521642,0.0,0.0,113.90449499999998,1518.1869999999997,0.04622058524078042,-1.0,-1.0,1,3.0,0.2912423873988287,0.07699472090649781,137.92291799999998,10.37830045,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15081,10.411255,1711.3197,137.69543,2587.6575,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,-0.020600000000001728,0.020949999999999136,0.020600000000001728,0.04189999999999827,0.061800000000005184,2.10951319073651,0.0,0.2521642,0.0,0.0,124.31574999999998,1655.8824299999997,0.020600000000001728,1.0,1.0,1,4.0,0.1610332527978394,0.04697130919948823,137.82980799999999,10.39900205,1,1,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15082,10.3906555,1711.3197,137.65387,2587.6575,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,-0.020599500000001214,-0.041559999999975616,-0.020599500000001214,-0.02095999999997389,-0.04154950000000035,-0.041559999999975616,2.10951319073651,0.0,0.2521642,0.0,0.0,134.7064055,1793.5362999999998,0.0463850514740258,-1.0,-1.0,1,5.0,0.0979739623912737,0.026638379003903707,137.773912,10.4093353,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15083,10.3906555,1711.3197,137.6333,2587.6575,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,-0.020570000000020627,0.020599500000001214,0.02098999999995499,0.04119900000000243,0.04194999999992888,2.10951319073651,0.0,0.2521642,0.0,0.0,145.097061,1931.1695999999997,0.020570000000020627,1.0,1.0,1,5.0,0.0654167331292912,0.01819713530728727,137.736662,10.41345515,0,1,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15084,10.3906555,1711.3197,137.5296,2587.6575,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,-0.10370000000000346,0.0,-0.08312999999998283,-0.020599500000001214,-0.10411999999993782,2.10951319073651,0.0,0.2521642,0.0,0.0,155.4877165,2068.6991999999996,0.10370000000000346,-1.0,0.0,1,6.0,0.0781577912230167,0.01819713530728727,137.703532,10.413455149999999,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15085,10.411255,1711.3197,137.3847,2587.6575,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.020599500000001214,-0.1448999999999785,0.020599500000001214,-0.041199999999975034,0.020599500000001214,0.041930000000007794,2.10951319073651,0.0,0.2521642,0.0,0.0,165.89897150000002,2206.0838999999996,0.14635692467472736,-1.0,1.0,0,6.0,0.12273680605700947,0.01819713530728727,137.664185,10.41345515,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15086,10.452805,1711.404,137.21924,2587.7488,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.04154999999999909,-0.16545999999999594,0.020950499999997874,-0.020560000000017453,0.00035099999999665954,0.02063999999995758,2.10951319073651,0.0,0.2521642,0.12426656831185903,0.03929653928783796,176.35177650000003,2343.3031399999995,0.17059722770314464,-1.0,1.0,0,6.0,0.181338930379179,0.021433720630314804,137.610386,10.415515150000001,1,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15087,10.452805,1711.6449,137.21924,2588.0093,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,-0.04154999999999909,0.16545999999999594,-0.06250049999999696,0.1860200000000134,2.10951319073651,0.0,0.2521642,0.35481412035060256,0.11468963402507364,186.80458150000004,2480.5223799999994,0.0,1.0,-1.0,1,7.0,0.2104077992876072,0.024046679698095944,137.55658699999998,10.417575150000001,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15088,10.452805,1712.0553,137.21924,2588.453,160.03125,76561198832363808,0,227.5472568252905,-1.4282227,-1.5524902,0.2521642,0.0,0.0,0.0,0.0,0.04154999999999909,-0.16545999999999594,2.10951319073651,0.0,0.2521642,0.6043987508258222,0.20796375763862945,197.25738650000005,2617.7416199999993,0.0,0.0,0.0,1,7.0,0.22187209502558844,0.02622310063140957,137.502788,10.41963515,0,0,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,-0.22903298239434156,-1.079038246043838,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999,-0.5596800911297752,-1.0235680983097257,-0.012390595986622071,0.1610309175811095,-1.4282227,0.3515623999999997,1.7797850999999998,-4.00991983359466,29.84314976521592,-0.015645819397993314,0.40249637060238797,-1.552490000000006,1.2627600000000143,2.8152500000000202,-0.8161220926062607,2.6265016755546484,0.2722738741991358,0.33756793197853924,0.0,2.10951304354709,2.10951304354709,1.8411208928765508,4.198523127952262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
