tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
211175,7.6341248,73.596725,76561198078242852,0,ak47,rifle,-0.0343321999999997,0.0,-0.0343321999999997,0.0,-0.0343321999999997,0.06935100000001171,76.82357780000001,732.028305,0.0343321999999997,0.0,-1.0,1,4.0,0.4161942183944284,0.024165480961155738,73.2028305,7.682357779999999,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211176,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0343321999999997,0.0,0.0686643999999994,0.0,84.4577026,805.62503,0.0,0.0,1.0,0,4.0,0.34729499674101383,0.02723309751816249,73.31338000000001,7.6754577600000005,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211177,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.0343321999999997,0.0,92.0918274,879.221755,0.0,0.0,0.0,0,4.0,0.2470371657946263,0.028169347125009795,73.4135615,7.66855774,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211178,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,99.7259522,952.81848,0.0,0.0,0.0,0,4.0,0.18729611601005985,0.027195257327898556,73.47920500000001,7.661657719999999,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211179,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,107.36007699999999,1026.415205,0.0,0.0,0.0,0,3.0,0.13824474115414664,0.02408010198229474,73.5275799,7.6547577,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211180,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,114.99420179999998,1100.0119300000001,0.0,0.0,0.0,0,3.0,0.06679373719851428,0.01772907184515287,73.5690534,7.6478576799999995,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211181,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,122.62832659999998,1173.6086550000002,0.0,0.0,0.0,0,2.0,0.02193071180127417,0.016584028157515144,73.5897899,7.644424460000001,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211182,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,130.26245139999997,1247.2053800000003,0.0,0.0,0.0,0,1.0,0.0,0.014475726544588173,73.596725,7.64099124,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211183,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,137.89657619999997,1320.8021050000004,0.0,0.0,0.0,0,1.0,0.0,0.010856794908439094,73.596725,7.63755802,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211184,7.6341248,73.596725,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,145.53070099999997,1394.3988300000005,0.0,0.0,0.0,0,1.0,0.0,0.0,73.596725,7.6341248,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
