tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24537,5.9398193,1462.7058,-177.42749,685.3196,126.106735,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,0.0,0.0,0.0,0.0,0.0,0.0,0.3298706712128541,0.0,2.698542,3.843066936071286,0.002911042945886972,59.39819299999999,-1774.2749000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.42749,5.9398193,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24538,5.9398193,1462.951,-177.42749,681.4993,125.76831,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,0.0,0.0,0.0,0.0,0.0,0.0,0.3298706712128541,0.0,2.698542,3.8430907627358617,0.0029930772940150565,65.33801229999999,-1951.7023900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.42749,5.9398193,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24539,5.9178467,1463.1902,-177.47144,677.6787,125.42988,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.021972599999999787,-0.04394999999999527,-0.021972599999999787,-0.04394999999999527,-0.021972599999999787,-0.04394999999999527,0.3298706712128541,0.0,2.698542,3.843011301687678,0.0030097602114904348,71.25585899999999,-2129.17383,0.04913652053981412,-1.0,-1.0,1,1.0,0.01389821031644053,0.006948346211581506,-177.43188500000002,5.93762204,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24540,5.8079834,1463.4248,-177.22939,673.8578,125.09142,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.10986329999999978,0.2420500000000061,-0.08789069999999999,0.28600000000000136,-0.0659181000000002,0.32994999999999663,0.3298706712128541,0.0,2.698542,3.8430286417876713,0.0029001091761368656,77.06384239999998,-2306.40322,0.26581600250341003,1.0,-1.0,1,2.0,0.06565819763492053,0.041496712336099285,-177.41207500000002,5.924438449999999,0,1,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24541,5.7860107,1463.6555,-177.20741,670.0366,124.75296,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.021972700000000067,0.02197999999998501,0.08789059999999971,-0.22007000000002108,0.1757812999999997,-0.5060700000000224,0.3298706712128541,0.0,2.698542,3.8430908266133716,0.00262145915953112,82.84985309999999,-2483.61063,0.031079252650109593,-1.0,1.0,1,3.0,0.09165491416175386,0.059682267134001085,-177.390067,5.90905759,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24542,5.7860107,1463.8824,-177.25136,666.2152,124.414474,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,0.0,-0.04394999999999527,0.021972700000000067,-0.06592999999998028,-0.06591789999999964,0.1541400000000408,0.3298706712128541,0.0,2.698542,3.843065747836778,0.0021275906366407223,88.6358638,-2660.8619900000003,0.04394999999999527,-1.0,1.0,0,3.0,0.10019014302813467,0.06983019315568306,-177.372454,5.89367673,1,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24543,5.720093,1464.1041,-177.53769,662.3935,124.07597,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.06591769999999997,-0.2863299999999924,-0.06591769999999997,-0.24237999999999715,-0.08789040000000004,-0.17645000000001687,0.3298706712128541,0.0,2.698542,3.843062156408058,0.0011388848759302742,94.3559568,-2838.3996800000004,0.293819693133877,-1.0,-1.0,0,3.0,0.11225078729740251,0.08632014876723516,-177.383474,5.8717041000000005,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24544,5.6761475,1464.3202,-177.75742,658.5715,123.73746,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.043945500000000415,-0.21972999999999843,0.021972199999999553,0.066599999999994,0.08788989999999952,0.30897999999999115,0.3298706712128541,0.0,2.698542,3.8430420541675137,2.5946773767822634e-05,100.0321043,-3016.1571000000004,0.22408141348681587,1.0,1.0,1,4.0,0.16344043271342595,0.10204080571014162,-177.416467,5.845336919999999,1,1,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24545,5.587921,1464.5278,-178.30742,654.74896,123.39891,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.08822650000000021,-0.5500000000000114,-0.04428099999999979,-0.33027000000001294,-0.06625319999999935,-0.39687000000000694,0.3298706712128541,0.0,2.698542,3.843114090695202,3.0703549171609115e-05,105.6200253,-3194.4645200000004,0.5570313414003404,-1.0,-1.0,1,5.0,0.32603050924039134,0.12412526318847152,-177.50446,5.81014709,0,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24546,5.5000305,1464.726,-178.65967,650.92596,123.06035,0,1098.8284544130668,0.26402283,-0.1977539,2.698542,-0.08789049999999943,-0.35224999999999795,0.0003360000000007801,0.19775000000001342,0.04461700000000057,0.5280200000000264,0.3298706712128541,0.0,2.698542,3.843076256542388,3.093276163507893e-05,111.12005579999999,-3373.1241900000005,0.36304931137553265,1.0,1.0,1,6.0,0.48687461819239236,0.1485783471367002,-177.627678,5.76616821,1,0,4.337288207383334,3.045642956529079,-5.2799683,7.7659607,13.045929000000001,-1.7105806071220166,2.2690553319390045,-2.395173953333336,166.91979435328463,-179.84756,179.88843,359.73599,0.09802060367293902,-1.9749320747693095,0.0013251160535117086,0.17269434449874257,-0.4837341999999998,0.65986633,1.1436005299999996,0.8945026145235672,2.876137005777301,1.1678130100334443,36.03059218733348,-357.99774,359.67008,717.66782,3.3062033771307613,97.85461943942622,4.144239507694512,35.81018581036101,0.0,359.67009688188705,359.67009688188705,9.86707499664933,96.10171626553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
