tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
102039,-1.1878967,857.8908,-125.870705,2398.4246,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.03295899999999996,0.021974999999997635,-0.021972699999999845,0.010994999999994093,-0.07690439999999965,1.499999999055035e-05,0.507115008050756,0.0,0.9092537,1.1995594608025062,0.17341062909744845,-10.04257192,-1258.135065,0.03961308251070464,1.0,-1.0,0,2.0,0.11285462881390496,0.13189946029387703,-125.81350649999999,-1.004257192,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102040,-1.2098694,858.7141,-125.837746,2397.359,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.021972700000000067,0.03295900000000529,0.010986299999999893,0.010984000000007654,0.03295899999999974,-1.0999999986438525e-05,0.507115008050756,0.0,0.9092537,1.3465980283662322,0.21217609201528556,-11.25244132,-1383.9728109999999,0.03961180665269323,1.0,1.0,0,2.0,0.06542428115422763,0.13189418011859547,-125.8421051,-1.0416442780000001,1,1,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102041,-1.2428284,859.4717,-125.80479,2396.3784,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.03295899999999996,0.03295599999999865,-0.010986299999999893,-3.000000006636583e-06,-0.021972599999999787,-0.010987000000014291,0.507115008050756,0.0,0.9092537,1.2391667038779641,0.22569856527187632,-12.495269720000001,-1509.7776009999998,0.0466089435301843,-1.0,-1.0,1,3.0,0.0474799974222229,0.12844904638984342,-125.85202710000002,-1.0801299979999999,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102042,-1.2651367,860.15497,-125.7938,2395.4941,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.022308299999999948,0.010989999999992506,0.010650700000000013,-0.021966000000006147,0.021636999999999906,-0.02196299999999951,0.507115008050756,0.0,0.9092537,1.1175170615701067,0.23010600147860705,-13.76040642,-1635.5714009999997,0.024868460927243423,-1.0,1.0,0,3.0,0.041171488523180554,0.1191675060254206,-125.85532309999999,-1.118649283,1,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102043,-1.2980957,860.7762,-125.782814,2394.6904,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.03295899999999996,0.010986000000002605,-0.010650700000000013,-3.999999989900971e-06,-0.021301400000000026,0.021962000000016246,0.507115008050756,0.0,0.9092537,1.0158052977317342,0.2285425671616504,-15.05850212,-1761.3542149999996,0.034741731059347844,-1.0,-1.0,0,3.0,0.04575336693685768,0.10689564452879623,-125.8520275,-1.15716857,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102044,-1.3310547,861.3354,-125.77183,2393.9673,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.03295899999999996,0.010984000000007654,0.0,-1.9999999949504854e-06,0.010650700000000013,1.9999999949504854e-06,0.507115008050756,0.0,0.9092537,0.9140996936878744,0.2208943633569748,-16.38955682,-1887.1260449999995,0.03474109867289988,-1.0,0.0,0,3.0,0.05235534544981885,0.09663000117737118,-125.84433750000001,-1.1934905900000001,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102045,-1.375,861.8326,-125.76084,2393.3247,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.043945300000000076,0.010989999999992506,-0.010986300000000115,5.999999984851456e-06,-0.010986300000000115,7.999999979801942e-06,0.507115008050756,0.0,0.9092537,0.8124915999562639,0.20962659501941489,-17.76455682,-2012.8868849999994,0.04529866987108829,1.0,-1.0,1,3.0,0.05655468422934315,0.0916310876361224,-125.83225250000001,-1.2286804100000002,0,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102046,-1.3969727,862.2677,-125.738525,2392.7627,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.021972700000000067,0.02231500000000608,0.02197260000000001,0.011325000000013574,0.032958900000000124,0.011319000000028723,0.507115008050756,0.0,0.9092537,0.710743279954102,0.20694594493084797,-19.16152952,-2138.6254099999996,0.031317068354018616,1.0,1.0,0,2.0,0.05748888506294495,0.08883308413690101,-125.81573900000001,-1.26057434,0,1,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102047,-1.4189453,862.6408,-125.738525,2392.2808,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.02197260000000001,0.0,1.0000000005838672e-07,-0.02231500000000608,-0.02197249999999995,-0.033640000000019654,0.507115008050756,0.0,0.9092537,0.609451573137876,0.23800673872207784,-20.58047482,-2264.363935,0.02197260000000001,-1.0,1.0,1,3.0,0.05296717000444878,0.09125065471230602,-125.7992255,-1.28807373,1,0,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102048,-1.440918,862.9519,-125.72754,2391.879,140.0843,76561198368999372,0,251.43993225119752,0.10986328,0.4950714,0.9092537,-0.021972699999999845,0.010984999999990919,-9.999999983634211e-08,0.010984999999990919,-1.9999999989472883e-07,0.033299999999997,0.507115008050756,0.0,0.9092537,0.508159866577519,0.28365608593340996,-22.02139282,-2390.0914749999997,0.024565621715922307,1.0,-1.0,1,4.0,0.045859247540125145,0.08968948474083195,-125.7827115,-1.31667176,0,1,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,0.1361440825957102,-0.4058060183121768,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999,0.09806783908849437,-1.4189169166502684,0.028916068695652174,0.07403647559099567,-0.16514589999999973,0.36323570000000016,0.5283815999999999,1.2409820619328067,3.770033614227214,-0.140351237458194,0.4261157488325694,-2.6950899999999933,1.2651499999999771,3.9602399999999705,-2.1721966495945364,12.674705806619922,0.2412393755671519,0.38635194021854447,0.0,2.7194128728348708,2.7194128728348708,3.3497819035984437,15.460002339481093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
