tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41048,0.32925415,-1241.3198,-23.31607,284.55743,-164.65149,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.02848814999999999,0.6300050000000006,-0.02848814999999999,0.27191099999999935,-0.02848814999999999,0.758390999999996,0.060696856983232766,0.0,0.0,3.895750071937301,0.005554089056046424,2.97763058,-258.974549,0.6306487728644393,1.0,-1.0,1,7.0,1.7392344652060407,0.07349328911263485,-25.897454900000003,0.297763058,0,1,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41049,0.31481934,-1237.8374,-22.958344,282.78775,-164.7749,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.01443481000000002,0.35772599999999954,0.01405333999999997,-0.27227900000000105,0.04254148999999996,-0.5441900000000004,0.060696856983232766,0.0,0.0,3.9082102157510237,0.00527744328332115,3.29244992,-281.93289300000004,0.3580171152553126,-1.0,1.0,1,8.0,1.7034724816120093,0.049500605373473845,-25.3448426,0.314929196,1,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41050,0.28633118,-1234.3441,-22.657593,281.0397,-164.89685,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.028488159999999985,0.30075100000000177,-0.014053349999999964,-0.05697499999999778,-0.028106689999999934,0.21530400000000327,0.060696856983232766,0.0,0.0,3.908157557596567,0.005055296789402279,3.5787811,-304.59048600000006,0.3020972347791132,-1.0,-1.0,0,8.0,1.65316801402447,0.037056787554534995,-24.8294465,0.32207031,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41051,0.27191162,-1230.8402,-22.41417,279.3131,-165.01727,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.014419559999999998,0.24342299999999994,0.014068599999999987,-0.05732800000000182,0.02812194999999995,-0.0003530000000040445,0.060696856983232766,0.0,0.0,3.9080639383714515,0.0049006582779644895,3.85069272,-327.00465600000007,0.2438497091234549,-1.0,1.0,0,8.0,1.5211112550676924,0.030922432835963052,-24.322633500000002,0.324920652,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41052,0.25784302,-1227.3265,-22.31392,277.60638,-165.13635,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.014068600000000042,0.10024999999999906,0.00035095999999995575,-0.14317300000000088,-0.013717640000000031,-0.08584499999999906,0.060696856983232766,0.0,0.0,3.90808916157263,0.00482492254450131,4.10853574,-349.31857600000006,0.1012323466386106,-1.0,1.0,0,7.0,1.3901222769536368,0.03702384832022124,-23.8859621,0.320629881,1,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41053,0.2434082,-1223.8038,-22.199585,275.91843,-165.25409,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,-0.014434819999999987,0.11433500000000052,-0.0003662199999999449,0.014085000000001457,-0.0007171799999999007,0.15725800000000234,0.060696856983232766,0.0,0.0,3.907998618231576,0.004716422535189717,4.35194394,-371.5181610000001,0.11524259739103644,1.0,-1.0,1,7.0,1.2162896247245303,0.04408167342494295,-23.4865389,0.312045286,0,1,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41054,0.2434082,-1220.7742,-22.18518,274.46692,-165.43042,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.0,0.014405000000000001,0.014434819999999987,-0.09993000000000052,0.014801039999999932,-0.11401500000000198,0.060696856983232766,0.0,0.0,3.3639931196420454,0.17205574200761833,4.59535214,-393.7033410000001,0.014405000000000001,-1.0,1.0,1,7.0,1.0188183544111191,0.04737016356018034,-23.1443849,0.302020261,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41055,0.2434082,-1217.7374,-22.18518,273.0304,-165.60669,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.0,0.0,0.0,-0.014405000000000001,-0.014434819999999987,0.08552500000000052,0.060696856983232766,0.0,0.0,3.3640474228673707,0.2291633994367729,4.83876034,-415.8885210000001,0.0,-1.0,0.0,0,6.0,0.7721736732696212,0.04621037760255124,-22.8480286,0.29058685100000003,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41056,0.2434082,-1214.6942,-22.213669,271.60767,-165.78174,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.0,-0.02848900000000043,0.0,-0.02848900000000043,0.0,-0.01408400000000043,0.060696856983232766,0.0,0.0,3.3639068648523014,0.2622614924017374,5.0821685400000005,-438.10219000000006,0.02848900000000043,-1.0,0.0,0,5.0,0.5973383414797746,0.04166977737860233,-22.6389786,0.279153441,0,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41057,0.28633118,-1211.6454,-22.342758,270.19687,-165.95593,76561199019469674,0,1803.7371265033717,-0.042922974,-0.042915344,0.0,0.04292298000000003,-0.12908900000000045,0.04292298000000003,-0.10060000000000002,0.04292298000000003,-0.07211099999999959,0.060696856983232766,0.0,0.0,3.3639084761774907,0.27995464987549185,5.368499720000001,-460.44494800000007,0.13603805398887664,-1.0,1.0,0,4.0,0.38492437244776534,0.031609930741435775,-22.478646899999998,0.27201232899999994,1,0,0.27534494894,0.20035924399962995,-0.65849304,1.1168213,1.77531434,0.495490782713624,7.014534842071933,-70.72625255,19.995302319389594,-86.167145,-22.18518,63.981965,1.244720990850189,0.14347043376875668,-0.002681107023411372,0.051493346646611385,-0.52973933,0.21458433000000005,0.74432366,-3.9627819921983556,40.36097309666978,-0.1911940033444816,0.6749352707533387,-6.571196999999998,0.8445739999999979,7.415770999999996,-4.985679617291782,33.43977085402282,0.24463532878329927,0.6594140891906832,0.0,6.592514980685127,6.592514980685127,5.2143779591474395,35.62328337909725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
