tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3046,-5.859497,-2321.0266,25.244522,475.76788,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.4449464000000001,1.3646999999999991,0.13356030000000008,0.4150539999999978,0.0892792999999994,0.11805699999999675,1.1801303179997111,0.0,0.6287003,1.9500542660141824,2.547561396772004e-05,-69.1702882,223.48802299999997,1.435403563069619,1.0,1.0,0,0.0,1.302198709121022,0.5054253665759314,22.3488023,-6.9170288200000005,1,1,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3047,-5.5776215,-2321.569,26.267975,477.64087,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.28187549999999995,1.023453,-0.16307090000000013,-0.3412469999999992,-0.2966312000000002,-0.756300999999997,1.1801303179997111,0.0,0.6287003,1.9499459736361566,2.932023949033981e-05,-74.74790970000001,249.75599799999998,1.0615600975494746,-1.0,-1.0,1,1.0,1.7435074152350396,0.6340316180277987,22.8353593,-6.74200287,0,0,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3048,-5.1769714,-2322.1,27.810516,479.5134,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.4006501,1.542541,0.11877460000000006,0.519088,0.2818455000000002,0.8603349999999992,1.1801303179997111,0.0,0.6287003,1.946363172920173,0.0011485656919206833,-79.92488110000001,277.566514,1.5937230748505242,1.0,1.0,1,2.0,2.2595673250438018,0.764590953972659,23.4761704,-6.52691191,1,1,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3049,-4.86557,-2322.5417,29.279251,481.40115,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.3114014000000003,1.4687349999999988,-0.08924869999999974,-0.07380600000000115,-0.2080232999999998,-0.5928940000000011,1.1801303179997111,0.0,0.6287003,1.9387364319319447,0.0036167853550802746,-84.79045110000001,306.845765,1.5013838057428741,-1.0,-1.0,1,3.0,2.774677089272992,0.8714280844467374,24.260904,-6.28363341,0,0,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3050,-4.61322,-2322.885,30.777512,483.30804,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.25234999999999985,1.498261000000003,-0.05905140000000042,0.02952600000000416,0.030197299999999316,0.10333200000000531,1.1801303179997111,0.0,0.6287003,1.9375459638677281,0.004944547333370827,-89.40367110000001,337.623277,1.5193638624835752,1.0,-1.0,1,4.0,3.256817292001714,0.939844282880022,25.1895234,-6.01810604,0,1,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3051,-4.4501495,-2323.1604,31.800964,485.23004,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.1630704999999999,1.023451999999999,-0.08927949999999996,-0.47480900000000403,-0.030228099999999536,-0.5043350000000082,1.1801303179997111,0.0,0.6287003,1.9416305415809347,0.005136586537690345,-93.8538206,369.424241,1.0363618983126732,-1.0,-1.0,1,5.0,3.5918257074297646,0.9586843022490835,26.207132,-5.74368739,0,0,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3052,-4.346466,-2323.3757,32.58716,487.16647,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.10368349999999982,0.7861959999999968,-0.05938700000000008,-0.23725600000000213,0.029892499999999878,0.2375530000000019,1.1801303179997111,0.0,0.6287003,1.948362192945667,0.005034000703217463,-98.20028660000001,402.011401,0.7930034165047746,-1.0,-1.0,0,5.0,3.738539200851531,0.92235129698683,27.2855425,-5.46927029,0,0,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3053,-4.301834,-2323.5366,33.06198,489.10983,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.044632000000000005,0.47482000000000113,-0.05905149999999981,-0.31137599999999566,0.00033550000000026614,-0.07411999999999352,1.1801303179997111,0.0,0.6287003,1.9500094614129164,0.005036025437858494,-102.50212060000001,435.073381,0.4769130401068952,-1.0,-1.0,0,5.0,3.688520427533354,0.8402935938368167,28.3639878,-5.21116023,0,0,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3054,-4.2723083,-2323.649,33.43277,491.0566,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.029525700000000654,0.3707899999999995,-0.01510629999999935,-0.10403000000000162,0.04394520000000046,0.20734599999999404,1.1801303179997111,0.0,0.6287003,1.9500121007060582,0.005038273449674198,-106.77442890000002,468.506151,0.37196369589045875,-1.0,-1.0,0,5.0,3.457398520071148,0.7237232391127137,29.4142472,-4.97680811,0,0,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3055,-4.2723083,-2323.7168,33.521698,493.00543,-167.96875,0,922.747226728143,0.29663086,1.1422424,0.6287003,0.0,0.08892800000000278,-0.029525700000000654,-0.2818619999999967,-0.014419400000001303,-0.1778319999999951,1.1801303179997111,0.0,0.6287003,1.9500090279021745,0.005039560787506436,-111.04673720000002,502.027849,0.08892800000000278,-1.0,-1.0,0,5.0,3.0646216594367446,0.5806820849519825,30.378434799999997,-4.773594600000001,0,0,-2.10366827089,1.587065827948524,-7.327881,1.7948914,9.122772399999999,-0.5490957244649449,1.9254252366609594,6.64778983858,11.439226746385778,-9.229553,33.521698,42.751250999999996,0.6483768879017405,-0.31343068205641167,0.030510944481605348,0.06296868768972642,-0.08926389999999995,0.4449464000000001,0.5342103,3.129684507137723,14.071950319538747,-0.06454467859531772,0.3698015171504042,-1.2757873499999999,1.542541,2.81832835,0.602703081795338,4.442982675651201,0.2294014178415058,0.3050092626207724,0.0,1.5937230748505242,1.5937230748505242,1.9430694191210258,4.156727217204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
