tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55770,-0.92388916,367.09793,-89.95571,184.40933,-235.6875,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.13217164000000003,0.08789000000000158,0.13217164000000003,0.08789000000000158,0.22006223999999996,-0.04394399999999621,0.49193777889595597,0.0,0.0,5.369898556779261,0.967289869832401,-21.823333730000005,-1761.0956899999999,0.15872616205367623,1.0,1.0,0,3.0,1.214634200899593,0.1510105573046378,-88.89961550000001,-1.187963866,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55771,-0.7481079,367.1807,-89.691696,180.58192,-232.125,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.17578125999999994,0.2640140000000031,0.043609619999999905,0.1761240000000015,-0.08856202000000013,0.08823399999999992,0.49193777889595597,0.0,0.0,5.229466935644599,0.9195378884292709,-22.571441630000006,-1850.787386,0.3171788825933864,1.0,1.0,0,3.0,0.9893949578451482,0.20577891636151718,-89.1856377,-1.148379516,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55772,-0.5719757,367.26346,-89.11972,176.75452,-228.75,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.17613220000000007,0.5719759999999923,0.0003509400000001328,0.3079619999999892,-0.04325867999999977,0.1318379999999877,0.49193777889595597,0.0,0.0,5.103573745680557,0.8412896755818946,-23.143417330000005,-1939.9071059999999,0.5984806567073252,1.0,1.0,0,3.0,0.716693313625903,0.27138281310655066,-89.3748427,-1.082392886,1,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55773,-0.44013977,367.34622,-88.503456,172.92711,-225.5625,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.13183593,0.616264000000001,-0.04429627000000008,0.044288000000008765,-0.044647210000000215,-0.2636739999999804,0.49193777889595597,0.0,0.0,4.981573323328696,0.7354478692799646,-23.583557100000004,-2028.4105619999998,0.6302079261124587,1.0,-1.0,0,3.0,0.60241615321532,0.31809540140008785,-89.4320403,-0.990005493,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55774,-0.30795288,367.429,-87.62352,169.0997,-222.57812,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.13218689,0.8799360000000007,0.00035096000000001126,0.2636719999999997,0.04464723000000009,0.21938399999999092,0.49193777889595597,0.0,0.0,4.8541161729917235,0.5911306063196865,-23.891509980000002,-2116.0340819999997,0.8898093829488838,1.0,1.0,0,2.0,0.7936900673954822,0.3534668524408245,-89.3396178,-0.8843994110000001,1,1,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55775,-0.26400757,367.51175,-86.87576,165.2723,-219.79688,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.04394530999999996,0.7477599999999995,-0.08824158000000004,-0.13217600000000118,-0.08859254000000005,-0.39584800000000087,0.49193777889595597,0.0,0.0,4.7319271190605035,0.4086448048028605,-24.155517550000003,-2202.9098419999996,0.7490502038388318,-1.0,-1.0,1,3.0,1.114060157575196,0.358748467055563,-89.1284398,-0.774398798,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55776,-0.22006226,367.5945,-86.12766,161.44489,-217.20312,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.043945310000000015,0.7480999999999938,5.551115123125783e-17,0.0003399999999942338,0.0882415800000001,0.13251599999999542,0.49193777889595597,0.0,0.0,4.624230293594814,0.3940393791030794,-24.37557981,-2289.0375019999997,0.74938961847025,1.0,1.0,1,3.0,1.4482628103963529,0.3580765054210269,-88.7896488,-0.673220824,1,1,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55777,-0.22006226,367.67728,-85.68752,157.61748,-214.8125,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.0,0.44013999999999953,-0.043945310000000015,-0.30795999999999424,-0.04394531000000007,-0.30829999999998847,0.49193777889595597,0.0,0.0,4.513422628216857,0.38246298885482816,-24.59564207,-2374.7250219999996,0.44013999999999953,-1.0,-1.0,1,3.0,1.681824973262224,0.34195148262989794,-88.3672242,-0.5808319099999999,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55778,-0.22006226,367.76004,-85.64358,153.79007,-212.60938,0,1102.4320066521216,0.44013977,0.21972656,0.0,0.0,0.04394000000000631,0.0,-0.3961999999999932,0.043945310000000015,-0.08823999999999899,0.49193777889595597,0.0,0.0,4.416973427597246,0.3680976388798512,-24.81570433,-2460.3686019999996,0.04394000000000631,-1.0,0.0,0,3.0,1.7678864176538434,0.3139002380157933,-87.9272222,-0.497232056,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55779,-0.26400757,367.8428,-85.86365,149.96266,-210.60938,0,1102.4320066521216,0.44013977,0.21972656,0.0,-0.043945310000000015,-0.22007000000000687,-0.043945310000000015,-0.2640100000000132,-0.043945310000000015,0.13218999999998005,0.49193777889595597,0.0,0.0,4.319249532696611,0.3544448673635408,-25.0797119,-2546.232252,0.2244147837621201,-1.0,-1.0,0,3.0,1.7049235402717413,0.2508141185710929,-87.50922720000001,-0.41802673300000004,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55780,-0.3958435,367.92557,-86.43562,146.13525,-208.79688,0,1102.4320066521216,0.44013977,0.21972656,0.0,-0.13183593,-0.5719699999999932,-0.08789061999999997,-0.35189999999998633,-0.04394530999999996,-0.08788999999997316,0.49193777889595597,0.0,0.0,4.235690549485395,0.3380436547657027,-25.4755554,-2632.667872,0.5869671143590219,-1.0,-1.0,0,3.0,1.4940299518022706,0.17728870915445188,-87.1572182,-0.36522216700000004,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55781,-0.5719757,368.00833,-88.23944,142.30785,-207.17188,0,1102.4320066521216,0.44013977,0.21972656,0.0,-0.17613219999999996,-1.8038200000000018,-0.04429626999999997,-1.2318500000000085,0.043594350000000004,-0.8799500000000222,0.49193777889595597,0.0,0.0,4.158901895645061,0.3211942330452143,-26.0475311,-2720.907312,1.8123987266263586,-1.0,-1.0,0,3.0,1.2747919668492123,0.1398113257327004,-87.01199260000001,-0.347608947,0,0,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55782,-0.7481079,368.0911,-89.86748,138.48044,-205.76562,0,1102.4320066521216,0.44013977,0.21972656,0.0,-0.17613220000000007,-1.6280399999999986,-1.1102230246251565e-16,0.17578000000000316,0.04429626999999986,1.4076300000000117,0.49193777889595597,0.0,0.0,4.078417017495886,0.3035873325388653,-26.795639,-2810.7747919999997,1.6375398601184752,1.0,-1.0,1,4.0,1.4252185027713988,0.17728870915445188,-87.0867686,-0.365222167,0,1,1.79811182716,4.889645919362593,-12.275848,11.175842,23.45169,-0.2182294335993192,0.6601559727965784,-145.44236339333335,26.761677303639008,-166.9558,-85.64358,81.31222000000001,1.312119122055236,0.12331321631609082,0.020160738127090298,0.3352509968474436,-1.1878967,1.1878966000000002,2.3757933,-0.08400613864025029,2.8708122001370353,-0.24207468227424744,0.6150030119168043,-3.2560700000000082,0.8799360000000007,4.136006000000009,-2.273853262348135,7.003210142186674,0.5223806099919243,0.5253849446168432,0.0,3.257265481899828,3.257265481899828,2.5683484984200207,8.313608951050671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
