tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15290,5.538147,-4.4539185,76561199700826182,0,ak47,rifle,0.0769043000000007,-0.15380850000000024,0.0769043000000007,-0.07690410000000014,0.15380860000000052,-0.07690399999999986,297.4532479999999,-241.21740690000007,0.1719631531193243,-1.0,1.0,0,7.0,0.19251695362688892,0.09207127891275,-4.10015872,5.37664796,1,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15291,5.538147,-4.4539185,76561199700826182,0,ak47,rifle,0.0,0.0,-0.0769043000000007,0.15380850000000024,-0.1538086000000014,0.23071260000000038,302.9913949999999,-245.67132540000006,0.0,1.0,-1.0,1,7.0,0.19790306287325607,0.08917071232138289,-4.16168217,5.40740966,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15292,5.538147,-4.4539185,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0769043000000007,-0.15380850000000024,308.5295419999999,-250.12524390000004,0.0,0.0,0.0,1,7.0,0.19673744487231873,0.09026935868958828,-4.21551518,5.43048096,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15293,5.538147,-4.5308228,76561199700826182,0,ak47,rifle,0.0,-0.07690429999999981,0.0,-0.07690429999999981,0.0,-0.07690429999999981,314.06768899999986,-254.65606670000005,0.07690429999999981,-1.0,0.0,1,7.0,0.18855063720348356,0.08463358082621454,-4.277038620000001,5.45355226,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15294,5.538147,-4.5308228,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.07690429999999981,0.0,0.15380859999999963,319.60583599999984,-259.18688950000006,0.0,1.0,0.0,1,7.0,0.174617736429411,0.07067017469637635,-4.330871630000001,5.47662356,0,1,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15295,5.538147,-4.607727,76561199700826182,0,ak47,rifle,0.0,-0.07690419999999953,0.0,-0.07690419999999953,0.0,-0.15380849999999935,325.1439829999998,-263.7946165000001,0.07690419999999953,-1.0,0.0,1,7.0,0.16790280910752464,0.06485139996292345,-4.38470463,5.49200442,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15296,5.6150513,-4.6846313,76561199700826182,0,ak47,rifle,0.07690429999999981,-0.0769043000000007,0.07690429999999981,-1.0000000116860974e-07,0.07690429999999981,0.07690409999999837,330.7590342999998,-268.47924780000005,0.10875910406480958,-1.0,1.0,0,6.0,0.16926708693921183,0.06331320319281597,-4.43853763,5.51507571,1,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15297,5.6150513,-4.83844,76561199700826182,0,ak47,rifle,0.0,-0.1538086999999999,-0.07690429999999981,-0.0769043999999992,-0.15380859999999963,-0.07690429999999804,336.37408559999983,-273.31768780000004,0.1538086999999999,-1.0,-1.0,0,6.0,0.17778774968545377,0.05126953333336003,-4.5077514999999995,5.538147,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15298,5.6150513,-4.915344,76561199700826182,0,ak47,rifle,0.0,-0.07690399999999986,0.0,0.07690470000000005,0.07690429999999981,0.15380909999999925,341.98913689999983,-278.23303180000005,0.07690399999999986,1.0,0.0,1,6.0,0.18907261268798306,0.0486385499722058,-4.57696534,5.553527860000001,0,1,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15299,5.6150513,-4.9922485,76561199700826182,0,ak47,rifle,0.0,-0.07690449999999949,0.0,-4.999999996257998e-07,0.0,-0.07690519999999967,347.60418819999984,-283.22528030000007,0.07690449999999949,-1.0,0.0,1,7.0,0.20266056163852575,0.03971320975360023,-4.64617919,5.5689087200000005,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15300,5.6150513,-4.9922485,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.07690449999999949,0.0,0.07690499999999911,353.21923949999984,-288.2175288000001,0.0,1.0,0.0,1,8.0,0.2169130918407912,0.04053212497684895,-4.700012190000001,5.576599150000001,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15301,5.6150513,-4.9922485,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.07690449999999949,358.83429079999985,-293.2097773000001,0.0,0.0,0.0,1,8.0,0.21585016470844945,0.03971320975360041,-4.753845190000001,5.58428958,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15302,5.6150513,-4.9922485,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,364.44934209999985,-298.2020258000001,0.0,0.0,0.0,0,7.0,0.19922679493944198,0.0371483061567703,-4.80767819,5.5919800099999994,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15303,5.6150513,-4.9922485,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,370.06439339999986,-303.19427430000013,0.0,0.0,0.0,0,6.0,0.1805386283984604,0.0324256999814951,-4.85382076,5.599670440000001,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15304,5.6150513,-5.069153,76561199700826182,0,ak47,rifle,0.0,-0.07690450000000038,0.0,-0.07690450000000038,0.0,-0.07690450000000038,375.67944469999986,-308.2634273000001,0.07690450000000038,-1.0,0.0,1,6.0,0.15144053401767538,0.02431927498614691,-4.9076537799999995,5.60736087,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15305,5.6919556,-5.2229614,76561199700826182,0,ak47,rifle,0.07690429999999981,-0.15380839999999996,0.07690429999999981,-0.07690389999999958,0.07690429999999981,6.000000007944095e-07,381.3714002999999,-313.4863887000001,0.17196306367662204,-1.0,1.0,0,5.0,0.14064123121798144,0.02431927498614691,-4.969177220000001,5.6227417299999995,1,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15306,5.6919556,-5.37677,76561199700826182,0,ak47,rifle,0.0,-0.15380859999999963,-0.07690429999999981,-1.9999999967268423e-07,-0.15380859999999963,0.07690369999999991,387.0633558999999,-318.8631587000001,0.15380859999999963,-1.0,-1.0,0,5.0,0.15466073946340284,0.0324256999814951,-5.038391089999999,5.63043216,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15307,5.6919556,-5.37677,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.15380859999999963,0.07690429999999981,0.1538087999999993,392.75531149999995,-324.2399287000001,0.0,1.0,0.0,1,6.0,0.1702349449805893,0.0371483061567703,-5.09222409,5.63812259,0,1,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15308,5.6919556,-5.5309296,76561199700826182,0,ak47,rifle,0.0,-0.15415960000000073,0.0,-0.15415960000000073,0.0,-0.30796820000000036,398.4472671,-329.7708583000001,0.15415960000000073,-1.0,0.0,1,6.0,0.2065862272504348,0.03971320975360041,-5.153782649999999,5.64581302,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15309,5.6919556,-5.684738,76561199700826182,0,ak47,rifle,0.0,-0.15380839999999996,0.0,0.0003512000000007731,0.0,0.1545108000000015,404.1392227,-335.4555963000001,0.15380839999999996,1.0,0.0,1,6.0,0.2564646293399908,0.04053212497684895,-5.2230316000000006,5.6535034500000005,0,1,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15310,5.6919556,-5.8385468,76561199700826182,0,ak47,rifle,0.0,-0.1538087999999993,0.0,-3.9999999934536845e-07,0.0,-0.0003516000000001185,409.83117830000003,-341.2941431000001,0.1538087999999993,-1.0,0.0,1,6.0,0.3065838648812337,0.03971320975360023,-5.30766143,5.66119388,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15311,5.6919556,-6.0692596,76561199700826182,0,ak47,rifle,0.0,-0.23071280000000005,0.0,-0.07690400000000075,0.0,-0.0769036000000014,415.52313390000006,-347.3634027000001,0.23071280000000005,-1.0,0.0,0,5.0,0.3667415319076113,0.03714830615676979,-5.415362539999999,5.66888431,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15312,5.6919556,-6.2999725,76561199700826182,0,ak47,rifle,0.0,-0.23071290000000033,0.0,-1.0000000028043132e-07,0.0,0.07690390000000047,421.2150895000001,-353.66337520000013,0.23071290000000033,-1.0,0.0,0,5.0,0.42726380681181975,0.0324256999814941,-5.54613494,5.67657474,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15313,5.6919556,-6.2999725,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.23071290000000033,0.0,0.2307130000000006,426.9070451000001,-359.96334770000016,0.0,1.0,0.0,1,6.0,0.4388692437434124,0.024319274986145268,-5.67690734,5.68426517,0,1,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15314,5.6919556,-6.376877,76561199700826182,0,ak47,rifle,0.0,-0.07690450000000038,0.0,-0.07690450000000038,0.0,-0.3076174000000007,432.59900070000015,-366.34022470000014,0.07690450000000038,-1.0,0.0,1,6.0,0.4324393212475422,0.0,-5.807679739999999,5.6919556,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15315,5.6919556,-6.453781,76561199700826182,0,ak47,rifle,0.0,-0.07690399999999986,0.0,5.000000005139782e-07,0.0,0.07690500000000089,438.2909563000002,-372.7940057000001,0.07690399999999986,1.0,0.0,1,7.0,0.4225706398956185,0.0,-5.9307617,5.6919556,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15316,5.6919556,-6.453781,76561199700826182,0,ak47,rifle,0.0,0.0,0.0,0.07690399999999986,0.0,0.07690349999999935,443.9829119000002,-379.2477867000001,0.0,1.0,0.0,0,7.0,0.40245643330919584,0.0,-6.0384628000000005,5.6919556,0,1,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15317,5.6919556,-6.5306854,76561199700826182,0,ak47,rifle,0.0,-0.0769044000000001,0.0,-0.0769044000000001,0.0,-0.15380839999999996,449.67486750000023,-385.7784721000001,0.0769044000000001,-1.0,0.0,1,7.0,0.35418674888175367,0.0,-6.1538543400000005,5.6919556,0,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
15318,5.76886,-6.6075897,76561199700826182,0,ak47,rifle,0.0769044000000001,-0.07690429999999981,0.0769044000000001,1.0000000028043132e-07,0.0769044000000001,0.07690450000000038,455.44372750000025,-392.3860618000001,0.10875917477551025,1.0,1.0,1,7.0,0.30385580020571534,0.02431930660892138,-6.26152035,5.69964604,1,0,6.5130415216666675,1.369137273280137,4.3845825,9.230225,4.845642500000001,0.5019187506365104,-0.46855448303995484,-6.879153324333333,1.8360430263305911,-9.146118,-3.0693054,6.076812599999999,0.9192090522824544,-0.5946698808192874,0.015691752508361207,0.050517317636423927,-0.1538087000000008,0.3076169999999996,0.4614257000000004,1.9770718253983046,7.7359390488996045,-0.0054024789297658846,0.09447538729684103,-0.2307130000000006,0.4614258000000002,0.6921388000000008,1.7428920925944948,6.752121271302848,0.056820354734120435,0.09227433825761613,0.0,0.4614258000000002,0.4614258000000002,1.8983084003268265,3.7531478764699497
