tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
163878,3.9598846,-158.68756,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,80.95901459999999,-3195.227019999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-158.68756,3.9598846,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163879,3.9598846,-158.68756,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,84.91889919999998,-3353.9145799999988,0.0,0.0,0.0,0,1.0,0.0,0.0,-158.68756,3.9598846,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163880,3.9598846,-158.68756,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,88.87878379999998,-3512.6021399999986,0.0,0.0,0.0,0,1.0,0.0,0.0,-158.68756,3.9598846,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163881,3.9598846,-158.68756,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,92.83866839999997,-3671.2896999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-158.68756,3.9598846,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163882,3.8774872,-158.6601,76561198430571269,0,m4a1_silencer,rifle,-0.08239740000000007,0.027459999999990714,-0.08239740000000007,0.027459999999990714,-0.08239740000000007,0.027459999999990714,96.71615559999998,-3829.9497999999985,0.08685265181190209,1.0,-1.0,1,1.0,0.008683614458340306,0.02605634572760256,-158.684814,3.9516448599999996,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163883,3.7950897,-158.54988,76561198430571269,0,m4a1_silencer,rifle,-0.0823974999999999,0.11021999999999821,-9.999999983634211e-08,0.0827600000000075,0.08239730000000023,0.05530000000001678,100.51124529999998,-3988.4996799999985,0.13761466639224756,1.0,-1.0,0,1.0,0.04343924498084564,0.05561403427477677,-158.671046,3.93516537,0,1,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163884,3.767624,-158.44002,76561198430571269,0,m4a1_silencer,rifle,-0.027465700000000037,0.10985999999999763,0.054931799999999864,-0.0003600000000005821,0.0549318999999997,-0.08312000000000808,104.27886929999998,-4146.939699999999,0.11324126578456054,-1.0,1.0,1,2.0,0.08429802117129322,0.07571800297690309,-158.646292,3.91593931,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163885,3.8225555,-158.3298,76561198430571269,0,m4a1_silencer,rifle,0.05493149999999991,0.11021999999999821,0.08239719999999995,0.0003600000000005821,0.027465400000000084,0.0007200000000011642,108.10142479999999,-4305.269499999999,0.12314998210413834,1.0,1.0,1,3.0,0.12893595474781455,0.07923408572041038,-158.610516,3.9022064,1,1,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163886,3.8225555,-158.30234,76561198430571269,0,m4a1_silencer,rifle,0.0,0.027460000000019136,-0.05493149999999991,-0.08275999999997907,-0.13732869999999986,-0.08311999999997965,111.92398029999998,-4463.57184,0.027460000000019136,-1.0,-1.0,1,4.0,0.15769786444005926,0.08002355625719315,-158.571994,3.88847349,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163887,3.8225555,-158.27487,76561198430571269,0,m4a1_silencer,rifle,0.0,0.027469999999993888,0.0,9.999999974752427e-06,0.05493149999999991,0.08276999999995382,115.74653579999998,-4621.84671,0.027469999999993888,1.0,0.0,1,5.0,0.17692227277995223,0.07816907075760045,-158.530725,3.87474058,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163888,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.027469999999993888,0.0,0.0,0.0,-9.999999974752427e-06,119.56909129999997,-4780.09411,0.027469999999993888,0.0,0.0,1,6.0,0.1879761129300534,0.07347069171530311,-158.486709,3.8610076700000002,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163889,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.027469999999993888,123.39164679999996,-4938.34151,0.0,-1.0,0.0,1,7.0,0.18725169099092603,0.06531758040606873,-158.44269300000002,3.84727476,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163890,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,127.21420229999995,-5096.58891,0.0,0.0,0.0,1,8.0,0.17460246517627137,0.05211271370828025,-158.398677,3.8335418500000005,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163891,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,131.03675779999995,-5254.836310000001,0.0,0.0,0.0,0,8.0,0.14698127170595687,0.02731278823076992,-158.35466100000002,3.81980894,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163892,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,134.85931329999994,-5413.083710000001,0.0,0.0,0.0,0,7.0,0.10307023413981006,0.018537974110718638,-158.313391,3.8143157700000003,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163893,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,138.68186879999993,-5571.331110000001,0.0,0.0,0.0,0,7.0,0.06226253413368503,0.017370865528973153,-158.283143,3.8170623499999996,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163894,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,142.50442429999993,-5729.578510000001,0.0,0.0,0.0,0,6.0,0.029526882084603107,0.0,-158.263881,3.8225555,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163895,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,146.32697979999992,-5887.825910000001,0.0,0.0,0.0,0,5.0,0.01854083688254131,0.0,-158.25564100000003,3.8225555,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163896,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,150.1495352999999,-6046.073310000002,0.0,0.0,0.0,0,4.0,0.008686776737278199,0.0,-158.25014700000003,3.8225555,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163897,3.8225555,-158.2474,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,153.9720907999999,-6204.320710000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-158.2474,3.8225555,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
163898,3.8225555,-158.19247,76561198430571269,0,m4a1_silencer,rifle,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.054930000000013024,157.7946462999999,-6362.513180000002,0.054930000000013024,1.0,0.0,1,3.0,0.01737039118972249,0.0,-158.241907,3.8225555,0,1,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
