tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85616,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,0.0,0.0,-15.840911999999998,-1405.7660000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.5766,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85617,-1.5840912,1219.8729,-140.5766,2886.995,128.03159,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,0.0,0.0,-17.4250032,-1546.3426000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-140.5766,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85618,-1.5840912,1219.6547,-140.40047,2886.8145,128.03159,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.17613000000000056,0.17578125,0.0,0.46607226,0.28318101984417726,0.08954970128369404,-19.0090944,-1686.7430700000004,0.17613000000000056,1.0,0.0,1,1.0,0.055697196428543844,0.0,-140.55898700000003,-1.5840912,0,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85619,-1.5840912,1219.257,-140.40047,2886.4854,128.03159,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.35226000000000113,0.17578125,0.0,0.46607226,0.5162093567535755,0.17725094971700397,-20.593185599999998,-1827.1435400000005,0.0,-1.0,0.0,1,2.0,0.07426292857138826,0.0,-140.54137400000002,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85620,-1.5840912,1218.68,-140.22469,2886.0068,128.03159,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519100000000037,0.17578125,0.0,0.46607226,0.7496578953095314,0.2725793452536039,-22.177276799999998,-1967.3682300000005,0.17578000000000316,1.0,0.0,1,3.0,0.12306216270648519,0.0,-140.50618300000002,-1.5840912,0,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85621,-1.5840912,1217.9336,-140.22469,2885.3867,128.03159,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,0.17578125,0.0,0.46607226,0.9703798070859198,0.36750445733925957,-23.761367999999997,-2107.5929200000005,0.0,-1.0,0.0,1,4.0,0.14839674800268934,0.0,-140.47099200000002,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85622,-1.5840912,1217.1312,-140.22469,2884.72,128.03159,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,0.17578125,0.0,0.46607226,1.0432327880201748,0.43067994363763484,-25.345459199999997,-2247.8176100000005,0.0,0.0,0.0,1,5.0,0.16169996704801107,0.0,-140.43580100000003,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85623,-1.5840912,1216.2727,-140.22469,2884.0063,128.03157,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,1.1164183536648724,0.47088968690032607,-26.929550399999997,-2388.0423000000005,0.0,0.0,0.0,0,5.0,0.16589198132115965,0.0,-140.40061000000003,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85624,-1.5840912,1215.3759,-140.22469,2883.2507,128.03157,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,1.1726813718994218,0.4871554060867017,-28.513641599999996,-2528.2669900000005,0.0,0.0,0.0,0,5.0,0.16168303927057415,0.0,-140.36541900000003,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85625,-1.5840912,1214.5399,-140.22469,2882.3882,128.03157,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,1.201167036677387,0.47476510520108645,-30.097732799999996,-2668.4916800000005,0.0,0.0,0.0,0,5.0,0.14835985476758187,0.0,-140.330228,-1.5840912,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
