tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
181190,2.1299744,1834.0608,-104.71447,-173.63287,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.0,-0.02575000000000216,0.0,-0.02575000000000216,0.0,-0.05150000000000432,0.282547,0.0,0.24099599,0.2367330709892631,0.128521813562752,20.735321300000003,-1046.015156,0.02575000000000216,-1.0,0.0,1,5.0,0.0865389955918397,0.06822456413558997,-104.6015156,2.07353213,0,0,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181191,2.1557312,1834.1918,-104.74022,-173.66705,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.025756799999999913,-0.02574999999998795,0.025756799999999913,1.4210854715202004e-14,0.025756799999999913,0.02575000000001637,0.282547,0.0,0.24099599,0.1353856432566683,0.13170983118811566,22.8910525,-1150.7553759999998,0.03642080787461166,1.0,1.0,1,6.0,0.08992062004926035,0.05703113479000747,-104.6246216,2.09406436,1,0,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181192,2.1814728,1834.2246,-104.765625,-173.67554,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.02574159999999992,-0.02540500000000634,-1.5199999999992997e-05,0.00034499999998161,-0.025771999999999906,0.00034499999996739916,0.282547,0.0,0.24099599,0.03388096958466867,0.1414227148517814,25.072525300000002,-1255.5210009999998,0.03616689087494691,1.0,-1.0,0,6.0,0.0899040286483835,0.0528329186841363,-104.65026809999999,2.11205447,0,1,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181193,2.1814728,1834.2246,-104.791374,-173.67554,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.0,-0.025749000000004685,-0.02574159999999992,-0.00034399999999834563,-0.025726399999999927,-0.0006889999999799556,0.282547,0.0,0.24099599,0.0,0.16354520877874903,27.253998100000004,-1360.3123749999997,0.025749000000004685,-1.0,-1.0,1,7.0,0.08483940008070025,0.040135710291122166,-104.6784895,2.1300445800000003,0,0,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181194,2.1814728,1834.2246,-104.81712,-173.67554,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.0,-0.025745999999998048,0.0,3.000000006636583e-06,0.02574159999999992,0.0003470000000049822,0.282547,0.0,0.24099599,0.0,0.18333341427704386,29.435470900000006,-1465.1294949999997,0.025745999999998048,1.0,0.0,1,8.0,0.07136877161341605,0.03260696092446116,-104.7092855,2.1428848599999997,0,1,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181195,2.1814728,1834.2246,-104.84287,-173.67554,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.0,-0.02575000000000216,0.0,-4.0000000041118255e-06,0.0,-7.000000010748408e-06,0.282547,0.0,0.24099599,0.0,0.1956000560846845,31.616943700000007,-1569.9723649999996,0.02575000000000216,-1.0,0.0,1,8.0,0.0682394877980555,0.025605834331834314,-104.7349655,2.15314944,0,0,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181196,2.1814728,1834.2246,-104.84287,-173.67554,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.0,0.0,0.0,0.02575000000000216,0.0,0.025754000000006272,0.282547,0.0,0.24099599,0.0,0.19494254107962797,33.79841650000001,-1674.8152349999996,0.0,1.0,0.0,1,8.0,0.06654271354456336,0.025605664496782605,-104.7554959,2.15829928,0,1,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181197,2.1814728,1834.2246,-104.86828,-173.67554,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.0,-0.025409999999993715,0.0,-0.025409999999993715,0.0,-0.051159999999995875,0.282547,0.0,0.24099599,0.0,0.17257966823703366,35.97988930000001,-1779.6835149999995,0.025409999999993715,-1.0,0.0,1,9.0,0.06649593635441797,0.024427569058150023,-104.7760269,2.16344912,0,0,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181198,2.1814728,1834.2246,-104.89403,-173.67554,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.0,-0.02575000000000216,0.0,-0.00034000000000844466,0.0,0.02506999999998527,0.282547,0.0,0.24099599,0.0,0.1284856597997946,38.16136210000001,-1884.5775449999994,0.02575000000000216,-1.0,0.0,0,8.0,0.0682173024458113,0.02188211550869867,-104.7965579,2.1685989599999997,0,0,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181199,2.1814728,1834.2246,-104.89403,-173.67554,260.03125,0,257.6947933086261,0.0,-0.282547,0.24099599,0.0,0.0,0.0,0.02575000000000216,0.0,0.026090000000010605,0.282547,0.0,0.24099599,0.0,0.0809911964166281,40.342834900000014,-1989.4715749999993,0.0,1.0,0.0,1,8.0,0.06283928457125106,0.017378509759407367,-104.8170889,2.1737488,0,1,3.861005758666667,2.7325261987479994,1.9504089,11.060822,9.1104131,1.6693935041123615,1.143268373915101,-125.21876007333333,27.59768210719864,-179.36862,-101.942825,77.425795,-0.8032916327003492,-1.1496372768965188,0.024890351505016724,0.16015969912993602,-0.5644229999999997,1.3087464000000004,1.8731694,3.754449725100468,25.482456240847085,-0.25036608695652174,0.8314489502549466,-5.2353299999999905,4.003479999999996,9.238809999999987,-1.1437412622860539,9.403904297344598,0.4270429451531847,0.7729786387920573,0.0,5.25345539260551,5.25345539260551,2.736488881980892,9.198420014078959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
