tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43889,6.6405487,-1283.2313,26.756516,-964.4098,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,0.10643000000000047,1.2002559999999995,-0.009964099999999476,-0.17405800000000227,-0.0007172999999998098,-0.1929340000000046,0.22096321321667325,0.0,0.37651557,2.699702090972292,0.4578465912998815,58.3126984,203.339434,1.20496548101429,-1.0,-1.0,1,4.0,4.761653885196384,0.7276775482688059,20.333943400000003,5.83126984,0,0,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43890,6.717804,-1280.5798,27.637482,-963.47284,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,0.07725530000000003,0.8809659999999973,-0.029174700000000442,-0.3192900000000023,-0.019210600000000966,-0.14523200000000003,0.22096321321667325,0.0,0.37651557,2.8121782112091847,0.48747514230881334,65.0305024,230.97691600000002,0.8843469197854907,-1.0,-1.0,0,4.0,4.36689470137697,0.6074750366318886,21.8556185,6.051957710000001,0,0,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43891,6.7953796,-1277.8497,28.905716,-962.4499,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,0.0775756000000003,1.2682340000000032,0.00032030000000027314,0.38726800000000594,0.029495000000000715,0.7065580000000082,0.22096321321667325,0.0,0.37651557,2.9154506090139973,0.44810276158532275,71.82588200000001,259.882632,1.2706043650449845,1.0,1.0,1,5.0,4.103092233035786,0.503818619973061,23.2669848,6.23783112,1,0,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43892,6.8242188,-1275.0511,30.183228,-961.3415,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,0.028839199999999288,1.277511999999998,-0.04873640000000101,0.00927799999999479,-0.049056700000001285,-0.37799000000001115,0.22096321321667325,0.0,0.37651557,3.0101017457887287,0.411918274300953,78.6501008,290.06586,1.2778374738598939,1.0,-1.0,0,5.0,3.8398959370220296,0.39084880542459843,24.6483111,6.39654847,0,1,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43893,6.8341827,-1272.1921,30.996552,-960.1505,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,0.009963900000000692,0.8133240000000015,-0.018875299999998596,-0.4641879999999965,0.029861100000002416,-0.4734659999999913,0.22096321321667325,0.0,0.37651557,3.097153854751106,0.37858791864301217,85.4842835,321.062412,0.813385030769077,-1.0,-1.0,1,5.0,3.6362953001345466,0.3056386532717929,25.901884799999998,6.5165741,0,0,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43894,6.853409,-1269.2815,32.2744,-958.8769,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,0.019226299999999696,1.2778479999999988,0.009262399999999005,0.4645239999999973,0.0281376999999976,0.9287119999999938,0.22096321321667325,0.0,0.37651557,3.1770504119386533,0.3478438530568409,92.3376925,353.336812,1.277992629757968,1.0,1.0,1,5.0,3.544952965582855,0.2456561992285559,27.105127399999997,6.60755465,1,0,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43895,6.853409,-1266.3279,33.716705,-957.5203,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,0.0,1.4423049999999975,-0.019226299999999696,0.16445699999999874,-0.0284886999999987,-0.30006699999999853,0.22096321321667325,0.0,0.37651557,3.2502486858700808,0.31953164130156203,99.1911015,387.053517,1.4423049999999975,1.0,-1.0,0,5.0,3.552590940969574,0.20039453474200103,28.303531299999996,6.676287879999999,0,0,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43896,6.843796,-1263.3403,35.255814,-956.0801,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,-0.009612999999999872,1.5391090000000034,-0.009612999999999872,0.09680400000000589,0.009613299999999825,-0.06765299999999286,0.22096321321667325,0.0,0.37651557,3.3166142072902587,0.2933403488880735,106.0348975,422.309331,1.539139020248012,1.0,-1.0,0,5.0,3.5974652695805536,0.15327143610438254,29.546461900000004,6.73145911,0,1,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43897,6.8242188,-1260.3263,36.66893,-954.55646,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,-0.019577200000000516,1.4131160000000023,-0.009964200000000645,-0.12599300000000113,-0.0003512000000007731,-0.22279700000000702,0.22096321321667325,0.0,0.37651557,3.3772288713678775,0.2691009077063222,112.8591163,458.978261,1.4132516040025733,-1.0,-1.0,1,5.0,3.694362843051616,0.10805372223013697,30.795160300000003,6.77210853,0,0,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43898,6.7953796,-1257.2915,37.656326,-952.9515,-167.96875,0,1705.1086638698646,0.19363403,0.10644531,0.37651557,-0.028839199999999288,0.9873959999999968,-0.009261999999998771,-0.4257200000000054,0.0007022000000018735,-0.2997270000000043,0.22096321321667325,0.0,0.37651557,3.433060972601483,0.24667980123368166,119.6544959,496.63458699999995,0.987817068222975,-1.0,-1.0,0,5.0,3.7686309042787625,0.068440663447919,32.0051669,6.79823462,0,0,1.550271099693333,2.077734874480565,-0.3677063,6.853409,7.2211153,1.501951618980632,0.9437515981244751,23.149368260000003,19.702665224186568,9.090851,95.51376,86.422909,2.1476542504599747,4.054260389126622,-0.005179721070234116,0.13093182125006605,-0.5809018999999997,0.5225373,1.1034391999999997,-0.32885123463286503,3.9406458662825217,-0.00042137792642140504,1.3325696947830015,-9.195890000000006,3.6783750000000026,12.874265000000008,-2.858780343072729,17.957263026940858,0.6337000742122368,1.1789778951132386,0.0,9.19630346550809,9.19630346550809,3.959168971578565,20.809074618450502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
