tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86560,0.15414429,705.242,147.7898,-1531.152,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,0.0,0.7261400000000151,-0.022308349999999977,-0.1098299999999881,-0.022644039999999935,-0.24197000000000912,1.2508873817318118,0.0,0.32176262,1.9498757051667577,5.416687043012377e-05,-0.8136596610000002,2855.8709200000003,0.7261400000000151,-1.0,-1.0,1,4.0,1.8731394274069395,0.052345160583610925,144.749368,0.09015503009999999,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86561,0.15414429,706.1585,148.44968,-1529.4308,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,0.0,0.6598799999999869,0.0,-0.06626000000002819,0.022308349999999977,0.04356999999995992,1.2508873817318118,0.0,0.32176262,1.9500004333332637,5.4039283886466576e-05,-0.6595153710000002,3004.3206000000005,0.6598799999999869,-1.0,0.0,0,3.0,1.9914890646294234,0.04503183101981377,145.36096500000002,0.1055694591,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86562,0.13183594,707.0824,149.08755,-1527.7135,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.022308349999999977,0.6378699999999924,-0.022308349999999977,-0.022009999999994534,-0.022308349999999977,0.04425000000003365,1.2508873817318118,0.0,0.32176262,1.9500539736120344,5.599952593790812e-05,-0.5276794310000003,3153.4081500000007,0.6382599778927963,-1.0,-1.0,0,3.0,2.0636556860044584,0.0345531806835926,146.001123,0.1165557875,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86563,0.087890625,708.01154,149.65988,-1525.9991,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.04394531500000001,0.5723299999999938,-0.021636965000000036,-0.0655399999999986,0.0006713849999999411,-0.043530000000004065,1.2508873817318118,0.0,0.32176262,1.949991922957673,5.60248354979977e-05,-0.43978880600000025,3303.068030000001,0.5740146510416282,-1.0,-1.0,0,3.0,2.0863948464928246,0.03154278202588099,146.65453499999998,0.11875305300000001,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86564,0.06591797,708.9435,150.29779,-1524.2863,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.021972654999999994,0.6379100000000051,0.02197266000000002,0.0655800000000113,0.043609625000000055,0.1311200000000099,1.2508873817318118,0.0,0.32176262,1.9499316094673835,5.645126192210008e-05,-0.37387083600000026,3453.365820000001,0.6382883092049827,1.0,1.0,1,4.0,2.086800184765495,0.03154278202588099,147.316736,0.11875305300000001,1,1,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86565,0.043945312,709.87714,150.75955,-1522.5743,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.021972658000000006,0.46175999999999817,-3.0000000122987203e-09,-0.1761500000000069,-0.02197266300000003,-0.2417300000000182,1.2508873817318118,0.0,0.32176262,1.9500327303920095,5.829546847610015e-05,-0.32992552400000025,3604.1253700000007,0.4622824843097381,-1.0,-1.0,1,4.0,2.0291603899282826,0.03859348459605192,147.972311,0.11435852170000001,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86566,0.021972656,710.81134,151.1777,-1520.8627,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.021972656,0.41814999999999714,2.0000000058861822e-09,-0.04361000000000104,5.0000000181849025e-09,0.13254000000000588,1.2508873817318118,0.0,0.32176262,1.9499497942255217,5.692093088686897e-05,-0.30795286800000027,3755.303070000001,0.4187269039740484,-1.0,1.0,0,3.0,1.9345240494365212,0.04847402315086729,148.603716,0.10556945930000002,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86567,0.021972656,711.7451,151.59552,-1519.1508,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,0.0,0.4178200000000061,0.021972656,-0.00032999999999105967,0.021972653999999994,0.04328000000000998,1.2508873817318118,0.0,0.32176262,1.9500023968190554,5.6725899133824134e-05,-0.2859802120000003,3906.8985900000007,0.4178200000000061,-1.0,1.0,0,3.0,1.8092454645439007,0.055121170293718026,149.210882,0.0967803969,1,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86568,0.0,712.6779,151.83759,-1517.4384,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.021972656,0.24207000000001244,-0.021972656,-0.17574999999999363,-0.043945312,-0.17542000000000257,1.2508873817318118,0.0,0.32176262,1.9499819486343197,5.375258746450193e-05,-0.2859802120000003,4058.736180000001,0.24306518161123028,-1.0,-1.0,0,3.0,1.643620156380884,0.06123232021068865,149.77187199999997,0.0835968029,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86569,-0.043945312,713.60913,152.05765,-1515.7251,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.043945312,0.2200599999999895,-0.021972656,-0.022010000000022956,0.0,0.15373999999997068,1.2508873817318118,0.0,0.32176262,1.9500221031823397,5.274696124726061e-05,-0.3299255240000003,4210.7938300000005,0.22440497776736754,-1.0,-1.0,0,3.0,1.479855855686382,0.06758588564062362,150.271271,0.0637878427,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86570,-0.06591797,714.53864,152.25574,-1514.0109,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.021972658000000006,0.19809000000000765,0.021972653999999994,-0.021969999999981837,0.043945309999999994,4.0000000041118255e-05,1.2508873817318118,0.0,0.32176262,1.9499924307802556,3.645375291514437e-05,-0.3958434940000003,4363.04957,0.19930490661192463,-1.0,1.0,0,2.0,1.312153321928983,0.07065348768013756,150.717865,0.0417816167,1,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86571,-0.10986328,715.46594,152.43188,-1512.2954,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,-0.04394530999999999,0.17614000000000374,-0.02197265199999998,-0.02195000000000391,-0.043945305999999976,1.9999999977926564e-05,1.2508873817318118,0.0,0.32176262,1.9500834700084453,4.5841063854272114e-05,-0.5057067740000003,4515.48145,0.18153922405639342,-1.0,-1.0,0,2.0,1.1403269318851428,0.07327879982536015,151.116085,0.015380859700000004,0,0,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86572,-0.10986328,715.9685,152.62997,-1510.5787,-415.46875,0,585.3978533780589,0.50605774,1.1439514,0.32176262,0.0,0.19808999999997923,0.04394530999999999,0.02194999999997549,0.06591796199999997,0.0438999999999794,1.2508873817318118,0.0,0.32176262,1.7887496872395863,0.05099143642948215,-0.6155700540000003,4668.11142,0.19808999999997923,1.0,1.0,1,3.0,0.9789523428193235,0.0704039929748777,151.470327,-0.008789062299999999,1,1,1.18682662073,2.5489030858357813,-1.97995,14.234161,16.214111,2.0582778465235436,6.666909515556508,70.29415922066667,59.619126984660895,-84.42032,152.87201,237.29233,-0.9268765640116823,0.4428245444433965,-0.0025755204013377868,0.5513765829825281,-3.079956,2.816269,5.896225,-0.5118725313819986,15.037019635945978,-0.17923749163879604,4.2702608090861816,-11.197819999999993,23.231964599999998,34.42978459999999,2.708010257789015,12.8728442687497,2.0844225091099258,3.769878901705274,0.0,23.329747202058904,23.329747202058904,3.393522534577921,13.424357814922192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
