tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44374,-2.8873444,-392.34705,-87.96066,1587.5697,-126.510315,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,2.971311422188006,0.06066342968000427,-28.873444,-879.6065999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44375,-2.8873444,-390.9624,-87.96066,1584.8815,-126.52222,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.023874433822499,0.06901592783424876,-31.7607884,-967.5672599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44376,-2.8873444,-389.6786,-87.96066,1582.0829,-126.53577,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.0790401105700345,0.08200631782454523,-34.6481328,-1055.5279199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44377,-2.8873444,-388.4873,-87.96066,1579.1829,-126.54968,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.135185668840134,0.10652596238676246,-37.5354772,-1143.4885799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44378,-2.8873444,-387.38123,-87.96066,1576.1896,-126.56262,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.1911444935164743,0.12864490480287066,-40.422821600000006,-1231.4492399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44379,-2.8873444,-386.35315,-87.96066,1573.1106,-126.54437,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.2461550407982167,0.14493961713048,-43.31016600000001,-1319.4098999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44380,-2.8873444,-385.39264,-87.96066,1569.9633,-126.51953,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.2906980681461273,0.15398381898972224,-46.19751040000001,-1407.3705599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44381,-2.8873444,-384.73157,-87.96066,1566.8307,-126.493774,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.201696374804369,0.14082255955597556,-49.084854800000016,-1495.3312199999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44382,-2.8873444,-384.37634,-87.96066,1563.7133,-126.46704,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.1376879735972025,0.1197193483680369,-51.97219920000002,-1583.2918799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44383,-2.8873444,-384.27417,-87.96066,1560.6084,-126.43945,0,780.8887463297277,0.02746582,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388425351456982,0.0,0.0,3.106703063860281,0.09841412894596936,-54.85954360000002,-1671.2525399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-87.96066,-2.8873444,0,0,-3.9345910145666667,3.6512566603028085,-11.275055,0.7975464,12.0726014,-0.45735236283421843,-1.050783252777105,-78.06471733666666,17.07162070268245,-92.30507,-46.847763,45.457307,0.9284120104868908,-0.8434408871084584,0.009656670234113712,0.13831327459272869,-0.41232300000000066,0.4950720000000004,0.9073950000000011,0.9318257181539097,2.884941801129741,0.13639784615384618,0.3609325615421607,-0.24753599999999665,2.2000149999999934,2.44755099999999,2.9572759285041554,9.858471788218289,0.210208043936951,0.3518913776360555,0.0,2.238387449933905,2.238387449933905,2.8600531250055954,9.723037214143828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
