tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108114,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,59.10136368599999,346.54151079999946,0.0,0.0,0.0,0,3.0,0.0,0.006296948636342941,4.418213,1.30867767,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108115,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,60.40805008599999,350.95972379999944,0.0,0.0,0.0,0,2.0,0.0,0.0,4.418213,1.3066864,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108116,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,61.714736485999985,355.3779367999994,0.0,0.0,0.0,0,1.0,0.0,0.0,4.418213,1.3066864,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108117,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,63.02142288599998,359.7961497999994,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.3066864,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108118,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,64.32810928599999,364.2143627999994,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.3066864,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108119,1.3066864,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,65.63479568599999,368.63257579999936,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.3066864,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108120,1.2871094,4.418213,76561199099691894,0,-0.019576999999999956,0.0,-0.019576999999999956,0.0,-0.019576999999999956,0.0,66.921905086,373.05078879999934,0.019576999999999956,0.0,-1.0,0,0.0,0.0,0.006190790975290764,4.418213,1.3047287,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108121,1.2871094,4.418213,76561199099691894,0,0.0,0.0,0.019576999999999956,0.0,0.03915399999999991,0.0,68.209014486,377.4690017999993,0.0,0.0,1.0,0,0.0,0.0,0.008254387967066531,4.418213,1.302771,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108122,1.2672119,4.418213,76561199099691894,0,-0.019897500000000123,0.0,-0.019897500000000123,0.0,-0.03947450000000008,0.0,69.47622638600001,381.8872147999993,0.019897500000000123,0.0,-1.0,0,0.0,0.0,0.013769975014189716,4.418213,1.29882355,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108123,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.019897500000000123,0.0,0.03979500000000025,0.0,70.74343828600001,386.3054277999993,0.0,0.0,1.0,0,0.0,0.0,0.016627147472324,4.418213,1.2948761000000002,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108124,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019897500000000123,0.0,72.01065018600002,390.72364079999926,0.0,0.0,0.0,0,0.0,0.0,0.018129654829473627,4.418213,1.2909286500000001,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108125,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,73.27786208600003,395.14185379999924,0.0,0.0,0.0,0,0.0,0.0,0.018608580424087896,4.418213,1.2869812,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108126,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,74.54507398600003,399.5600667999992,0.0,0.0,0.0,0,0.0,0.0,0.01814515573253872,4.418213,1.28303375,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108127,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,75.81228588600004,403.9782797999992,0.0,0.0,0.0,0,0.0,0.0,0.016660930877680932,4.418213,1.2790863,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108128,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,77.07949778600005,408.3964927999992,0.0,0.0,0.0,0,0.0,0.0,0.013831091383476777,4.418213,1.2751388499999998,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108129,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,78.34670968600005,412.81470579999916,0.0,0.0,0.0,0,0.0,0.0,0.008389522632412064,4.418213,1.2711914,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108130,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,79.61392158600006,417.23291879999914,0.0,0.0,0.0,0,0.0,0.0,0.006292141974300535,4.418213,1.2692016499999998,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108131,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,80.88113348600007,421.6511317999991,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2672119,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108132,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,82.14834538600007,426.0693447999991,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2672119,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108133,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,83.41555728600008,430.4875577999991,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2672119,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108134,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,84.68276918600009,434.90577079999906,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2672119,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108135,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,85.9499810860001,439.32398379999904,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2672119,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108136,1.2672119,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,87.2171929860001,443.742196799999,0.0,0.0,0.0,0,0.0,0.0,0.0,4.418213,1.2672119,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108137,1.2472839,4.418213,76561199099691894,0,-0.019927999999999946,0.0,-0.019927999999999946,0.0,-0.019927999999999946,0.0,88.4644768860001,448.160409799999,0.019927999999999946,0.0,-1.0,0,0.0,0.0,0.006301786921164147,4.418213,1.2652191,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108138,1.2472839,4.418213,76561199099691894,0,0.0,0.0,0.019927999999999946,0.0,0.03985599999999989,0.0,89.7117607860001,452.578622799999,0.0,0.0,1.0,0,0.0,0.0,0.008402382561563589,4.418213,1.2632263,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108139,1.2277222,4.418213,76561199099691894,0,-0.019561699999999904,0.0,-0.019561699999999904,0.0,-0.03948969999999985,0.0,90.9394829860001,456.99683579999896,0.019561699999999904,0.0,-1.0,0,0.0,0.0,0.013840812288457459,4.418213,1.25927733,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108140,1.2277222,4.418213,76561199099691894,0,0.0,0.0,0.019561699999999904,0.0,0.03912339999999981,0.0,92.1672051860001,461.41504879999894,0.0,0.0,1.0,0,0.0,0.0,0.016669792876343906,4.418213,1.25532836,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108141,1.2078094,4.418213,76561199099691894,0,-0.019912800000000175,0.0,-0.019912800000000175,0.0,-0.03947450000000008,0.0,93.3750145860001,465.8332617999989,0.019912800000000175,0.0,-1.0,0,0.0,0.0,0.021768747442114,4.418213,1.24938811,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108142,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.019912800000000175,0.0,0.03982560000000035,0.0,94.58282398600011,470.2514747999989,0.0,0.0,1.0,0,0.0,0.0,0.02431995344810504,4.418213,1.24344786,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108143,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019912800000000175,0.0,95.79063338600011,474.6696877999989,0.0,0.0,0.0,0,0.0,0.0,0.02511229392346622,4.418213,1.23750761,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108144,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,96.99844278600011,479.08790079999886,0.0,0.0,0.0,0,0.0,0.0,0.024318303319521107,4.418213,1.23156736,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108145,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,98.20625218600011,483.50611379999884,0.0,0.0,0.0,0,0.0,0.0,0.021765060221442395,4.418213,1.22562711,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108146,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,99.41406158600012,487.9243267999988,0.0,0.0,0.0,0,0.0,0.0,0.016662569321893528,4.418213,1.21968686,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108147,1.2078094,4.418213,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,100.62187098600012,492.3425397999988,0.0,0.0,0.0,0,0.0,0.0,0.013834035210817297,4.418213,1.2157394099999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
