tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48837,9.900055,948.61127,82.53995,-1983.8441,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107487395,1.7468627189622807,0.008305714232903248,198.00110000000004,1650.7990000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,82.53995,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48838,9.900055,949.4684,82.53995,-1982.322,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107487395,1.746842937101212,0.00830670872487485,207.90115500000005,1733.3389500000005,0.0,0.0,0.0,0,0.0,0.0,0.0,82.53995,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48839,9.900055,950.2688,82.53995,-1980.7693,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107487395,1.7468593103052126,0.008300882584137352,217.80121000000005,1815.8789000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,82.53995,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48840,9.900055,951.017,82.53995,-1979.1908,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107487395,1.7468444378362713,0.008300621911767926,227.70126500000006,1898.4188500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,82.53995,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48841,9.900055,951.7172,82.53995,-1977.5903,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107487395,1.7469631621760169,0.008480913996782306,237.60132000000007,1980.9588000000008,0.0,0.0,0.0,0,0.0,0.0,0.0,82.53995,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48842,9.900055,952.373,82.58389,-1975.9712,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.043939999999992096,0.0,0.043939999999992096,0.0,0.043939999999992096,0.0,0.0,0.107487395,1.7468710456128056,0.007918670977853693,247.50137500000008,2063.5426900000007,0.043939999999992096,1.0,0.0,1,1.0,0.01389504803877636,0.0,82.544344,9.900055,0,1,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48843,9.900055,952.9886,82.58389,-1974.3364,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,-0.043939999999992096,0.0,-0.08787999999998419,0.0,0.0,0.107487395,1.7468641618626504,0.005593333690929257,257.40143000000006,2146.1265800000006,0.0,-1.0,0.0,1,2.0,0.018526730718369314,0.0,82.548738,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48844,9.900055,953.56714,82.58389,-1972.6881,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,0.0,0.0,0.043939999999992096,0.0,0.0,0.107487395,1.7468833451605832,0.002478786867194516,267.30148500000007,2228.7104700000004,0.0,0.0,0.0,1,3.0,0.021225036474247696,0.0,82.553132,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48845,9.900055,954.112,82.58389,-1971.0283,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107487395,1.7469426034075668,4.033419489728937e-05,277.2015400000001,2311.2943600000003,0.0,0.0,0.0,0,3.0,0.022690518430976168,0.0,82.557526,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48846,9.900055,954.62683,82.58389,-1969.359,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107487395,1.7468864928495347,4.019904218647852e-05,287.1015950000001,2393.87825,0.0,0.0,0.0,0,3.0,0.023158413397962267,0.0,82.56192,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48847,9.900055,955.1152,82.628174,-1967.6818,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.04428400000000465,0.0,0.04428400000000465,0.0,0.04428400000000465,0.0,0.0,0.107487395,1.7468557744986963,4.062725121655738e-05,297.0016500000001,2476.506424,0.04428400000000465,1.0,0.0,1,4.0,0.029730966270500203,0.0,82.5707424,9.900055,0,1,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48848,9.900055,955.5801,82.628174,-1965.9979,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.0,0.0,-0.04428400000000465,0.0,-0.0885680000000093,0.0,0.0,0.107487395,1.7468975986015989,3.8510237799981484e-05,306.9017050000001,2559.134598,0.0,-1.0,0.0,1,5.0,0.03253586493155331,0.0,82.5795648,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48849,9.900055,956.0237,82.716064,-1964.3083,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.08789000000000158,0.0,0.08789000000000158,0.0,0.13217400000000623,0.0,0.0,0.107487395,1.7468626505826028,3.825903851751426e-05,316.8017600000001,2641.8506620000003,0.08789000000000158,1.0,0.0,1,6.0,0.051086340513553825,0.0,82.59717619999999,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48850,9.900055,956.4477,82.803955,-1962.6138,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.08789099999999905,0.0,9.999999974752427e-07,0.0,-0.0878890000000041,0.0,0.0,0.107487395,1.746741609397199,5.913212956515942e-05,326.7018150000001,2724.654617,0.08789099999999905,1.0,0.0,0,6.0,0.07888183697721816,0.0,82.6235767,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48851,9.900055,956.8538,82.89218,-1960.9148,-71.96875,0,1069.7224119584373,0.0,0.0,0.107487395,0.0,0.08822499999999422,0.0,0.0003339999999951715,0.0,0.00033299999999769625,0.0,0.0,0.107487395,1.7468595278385073,5.082057661807579e-05,336.60187000000013,2807.546797,0.08822499999999422,1.0,0.0,0,6.0,0.10992361407010486,0.0,82.6587997,9.900055,0,0,8.42569955185,7.438864489716813,-0.83599854,25.080078,25.91607654,0.6380758311123403,-0.3332402444240721,71.67626969666667,27.581339119133506,9.763763,95.74002,85.976257,-1.2869951583766572,-0.025795064312906124,-0.03369957170568563,0.3419802802099069,-1.804169,0.5280459999999998,2.3322149999999997,-2.5821279276274853,8.681639151407898,0.034434434782608644,1.1373727433035077,-4.400024000000002,3.4318559999999962,7.831879999999998,-0.8835834164160188,3.578657583987242,0.6742668514887479,0.9781283352072764,0.0,4.487146586168098,4.487146586168098,1.8003624141680217,2.4605574175933573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
