tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
129800,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,306.70881999999995,-531.3263399999998,0.0,0.0,0.0,0,4.0,0.3388651423497849,0.017902595789435503,-25.0000808,15.337572,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129801,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,322.0563849999999,-556.1660919999998,0.0,0.0,0.0,0,4.0,0.1754404237766823,0.013807257270883616,-24.9013076,15.341864300000001,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129802,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,337.4039499999999,-581.0058439999998,0.0,0.0,0.0,0,3.0,0.018128705370481415,0.004453751856573106,-24.8454848,15.3461566,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129803,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,352.75151499999987,-605.8455959999998,0.0,0.0,0.0,0,2.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129804,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,368.09907999999984,-630.6853479999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129805,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,383.4466449999998,-655.5250999999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129806,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,398.7942099999998,-680.3648519999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129807,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,414.14177499999977,-705.2046039999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129808,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,429.48933999999974,-730.0443559999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129809,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,444.8369049999997,-754.8841079999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129810,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,460.1844699999997,-779.7238599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129811,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,475.53203499999967,-804.5636119999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129812,15.347565,-24.839752,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,490.87959999999964,-829.4033639999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-24.839752,15.347565,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129813,15.319061,-24.78241,76561199019469674,0,-0.028503999999999863,0.057342000000002,-0.028503999999999863,0.057342000000002,-0.028503999999999863,0.057342000000002,506.1986609999996,-854.1857739999996,0.06403579452150353,1.0,-1.0,1,1.0,0.018133132559211194,0.009013756242539797,-24.8340178,15.3447146,0,1,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129814,15.304642,-24.78241,76561199019469674,0,-0.014419000000000182,0.0,0.014084999999999681,-0.057342000000002,0.042588999999999544,-0.114684000000004,521.5033029999996,-878.9681839999996,0.014419000000000182,-1.0,1.0,1,2.0,0.02417751007879051,0.01543689776008992,-24.8282836,15.3404223,1,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129815,15.290222,-24.753906,76561199019469674,0,-0.014419999999999433,0.028503999999998086,-9.999999992515995e-07,0.028503999999998086,-0.014085999999998933,0.08584600000000009,536.7935249999996,-903.7220899999996,0.03194392612062385,1.0,-1.0,1,3.0,0.03320729095660762,0.021819742090335957,-24.819699,15.334688,0,1,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129816,15.276154,-24.739502,76561199019469674,0,-0.01406799999999997,0.014403999999998973,0.00035199999999946385,-0.014099999999999113,0.00035299999999871545,-0.0426039999999972,552.0696789999996,-928.4615919999997,0.02013414612045839,-1.0,1.0,1,4.0,0.040755295912299615,0.02795903598500807,-24.809674,15.327546899999998,1,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129817,15.261719,-24.710999,76561199019469674,0,-0.014435000000000642,0.02850300000000061,-0.00036700000000067234,0.014099000000001638,-0.0007190000000001362,0.02819900000000075,567.3313979999996,-953.1725909999997,0.03194980804324266,1.0,-1.0,1,5.0,0.04957965907304321,0.03371614146583641,-24.7967987,15.318962299999999,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129818,15.233231,-24.66774,76561199019469674,0,-0.028487999999999403,0.0432590000000026,-0.014052999999998761,0.01475600000000199,-0.013685999999998089,0.0006570000000003517,582.5646289999996,-977.8403309999997,0.051796787786504594,1.0,-1.0,0,5.0,0.06144160063253805,0.04144007555079256,-24.7795975,15.3075289,0,1,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129819,15.233231,-24.66774,76561199019469674,0,0.0,0.0,0.028487999999999403,-0.0432590000000026,0.042540999999998164,-0.05801500000000459,597.7978599999997,-1002.5080709999996,0.0,-1.0,1.0,1,6.0,0.0665919216123232,0.04480275418183136,-24.7623963,15.296095499999998,1,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
129820,15.218811,-24.653656,76561199019469674,0,-0.014419999999999433,0.014083999999996877,-0.014419999999999433,0.014083999999996877,-0.042907999999998836,0.05734299999999948,613.0166709999996,-1027.1617269999997,0.020156771963781694,1.0,-1.0,1,7.0,0.06854660427297056,0.04682307870994408,-24.7437867,15.2832201,0,0,14.491227795000002,1.0262437505414344,9.778519,15.505142,5.726623,-2.3599328385657246,6.010819863291278,-26.27953217,5.540187696998213,-38.211487,-20.20111,18.010377,-1.1563710775669933,-0.06061498671313448,-0.018433789297658865,0.16116082023565037,-1.0450745000000001,0.6873480000000001,1.7324225000000002,-1.8217414564525956,11.698905147471454,-0.01651965551839465,0.21744017312793062,-1.045074999999997,1.4031540000000007,2.4482289999999978,0.48289548232754104,9.943921312751641,0.14470362099618905,0.22990953663275676,0.0,1.5501279943788522,1.5501279943788522,2.5458475335421475,8.616815985329294
