tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80873,-5.456085,-215.71472,-49.799988,-1663.8016,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.0,0.0,0.0,0.0,0.0,0.0,0.22652919425093532,0.0,0.300458,3.35930809685566,6.229104107039969e-05,-55.96914540000001,-500.15633099999997,0.0,0.0,0.0,0,3.0,0.34690123206676043,0.17272753916483125,-50.0156331,-5.59691454,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80874,-5.456085,-213.56659,-49.799988,-1666.3845,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.0,0.0,0.0,0.0,0.0,0.0,0.22652919425093532,0.0,0.300458,3.3594396715671837,6.584339490796162e-05,-61.42523040000001,-549.956319,0.0,0.0,0.0,0,3.0,0.27382882047410123,0.15630096804164717,-49.9320333,-5.55949234,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80875,-5.456085,-211.41675,-49.799988,-1668.966,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.0,0.0,0.0,0.0,0.0,0.0,0.22652919425093532,0.0,0.300458,3.3594574376824533,7.32668020636429e-05,-66.8813154,-599.756307,0.0,0.0,0.0,0,3.0,0.15842366136861766,0.12614727762217004,-49.8550251,-5.522070139999999,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80876,-5.456085,-209.26544,-49.799988,-1671.5461,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.0,0.0,0.0,0.0,0.0,0.0,0.22652919425093532,0.0,0.300458,3.359322956504874,7.141926099471456e-05,-72.3374004,-649.556295,0.0,0.0,0.0,0,3.0,0.04873901888511604,0.07705886561446876,-49.8066149,-5.4868803,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80877,-5.456085,-207.11292,-49.799988,-1674.1252,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.0,0.0,0.0,0.0,0.0,0.0,0.22652919425093532,0.0,0.300458,3.3593301654347196,6.693424800782038e-05,-77.79348540000001,-699.356283,0.0,0.0,0.0,0,3.0,0.020845101880443265,0.020845101880293444,-49.793396200000004,-5.4626768,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80878,-5.456085,-204.95917,-49.799988,-1676.7034,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.0,0.0,0.0,0.0,0.0,0.0,0.22652919425093532,0.0,0.300458,3.359427674842962,6.651693870794547e-05,-83.24957040000001,-749.156271,0.0,0.0,0.0,0,2.0,0.0,0.0,-49.799988,-5.456085,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80879,-5.456085,-202.8042,-49.799988,-1679.2805,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.0,0.0,0.0,0.0,0.0,0.0,0.22652919425093532,0.0,0.300458,3.3593660281219466,6.430062578276021e-05,-88.70565540000001,-798.9562589999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-49.799988,-5.456085,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80880,-5.478058,-200.64801,-49.799988,-1681.8566,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,-0.02197300000000002,0.0,-0.02197300000000002,0.0,-0.02197300000000002,0.0,0.22652919425093532,0.0,0.300458,3.359381866668335,6.460025662454164e-05,-94.18371340000002,-848.7562469999999,0.02197300000000002,0.0,-1.0,0,1.0,0.0,0.00694847270267458,-49.799988,-5.4582823000000005,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80881,-5.478058,-198.5216,-49.778015,-1684.4441,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.0,0.02197299999999558,0.02197300000000002,0.02197299999999558,0.04394600000000004,0.02197299999999558,0.22652919425093532,0.0,0.300458,3.3491455235775085,0.003233901282733239,-99.66177140000002,-898.5342619999999,0.02197299999999558,1.0,1.0,1,1.0,0.006948472703122924,0.009264630270240706,-49.7977907,-5.4604796,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80882,-5.41214,-196.5874,-49.53598,-1687.1077,-415.96875,0,889.1248273759669,0.19810486,-0.10986328,0.300458,0.06591799999999992,0.24203500000000133,0.06591799999999992,0.22006200000000575,0.0439449999999999,0.19808900000001017,0.22652919425093532,0.0,0.300458,3.291792004364869,0.021258138046948385,-105.07391140000001,-948.0702419999999,0.2508508001761219,1.0,1.0,0,1.0,0.0830023584383518,0.017940607207915158,-49.7713899,-5.4560851,0,0,-0.37113921643333325,1.9797619294444435,-5.830307,5.037918,10.868225,-0.8990933912519891,1.7778957523665535,-11.76547188246667,24.651235656074686,-50.635986,27.266006,77.901992,0.16508165837604724,-1.3565566767585433,0.036348578595317725,0.12675357386882516,-0.24203491000000002,0.52804566,0.77008057,1.2389008533186696,2.060205781662941,0.2584083578595318,0.6309323458885981,-0.7480919999999998,4.136017000000001,4.8841090000000005,3.2068102108331296,11.990042535888044,0.333650315626976,0.6089093560515588,0.0,4.143092748996625,4.143092748996625,3.31748504222767,12.592585623898655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
