tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41457,0.97058105,-1110.4532,35.339584,-2501.5994,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.012359609999999965,0.06111100000000391,0.012359609999999965,0.012358000000006086,0.012359609999999965,0.04909900000000533,0.17777480505130586,0.0,0.0,0.9596150269771596,0.22239868154112458,9.594574009999999,349.51011300000005,0.062348330213026375,1.0,1.0,1,4.0,0.31159584214778885,0.003908451859139357,34.9510113,0.9594574010000001,1,1,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41458,0.97058105,-1109.7429,35.351944,-2502.2874,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.0,0.012360000000001037,-0.012359609999999965,-0.048751000000002875,-0.02471921999999993,-0.06110900000000896,0.17777480505130586,0.0,0.0,0.9888731415101155,0.23162060632370762,10.565155059999999,384.86205700000005,0.012360000000001037,-1.0,-1.0,1,5.0,0.2843530258138868,0.005211269145519144,35.0390042,0.960693362,0,0,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41459,0.97058105,-1109.0266,35.351944,-2503.0227,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.0,0.0,0.0,-0.012360000000001037,0.012359609999999965,0.03639100000000184,0.17777480505130586,0.0,0.0,1.0265241253861541,0.2274024769524568,11.535736109999998,420.21400100000005,0.0,-1.0,0.0,0,5.0,0.23632916180625715,0.00597025883153232,35.120887599999996,0.961929323,0,0,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41460,0.97058105,-1108.3032,35.351944,-2503.7952,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.0,0.0,0.0,0.0,0.0,0.012360000000001037,0.17777480505130586,0.0,0.0,1.0583306713876564,0.20807470717043117,12.506317159999998,455.56594500000006,0.0,0.0,0.0,1,6.0,0.18744804287222655,0.006382475159415784,35.1881102,0.9631652840000001,0,0,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41461,0.97058105,-1107.5715,35.351944,-2504.6028,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777480505130586,0.0,0.0,1.0897718339176408,0.17117080171725155,13.476898209999998,490.91788900000006,0.0,0.0,0.0,0,5.0,0.14319975948989358,0.006514086431898907,35.2406722,0.964401245,0,0,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41462,0.97058105,-1106.8303,35.364304,-2505.4443,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.0,0.012359999999993931,0.0,0.012359999999993931,0.0,0.012359999999993931,0.17777480505130586,0.0,0.0,1.1213829363780679,0.12058858443499708,14.447479259999998,526.282193,0.012359999999993931,1.0,0.0,1,6.0,0.11196652413411574,0.00638247515941576,35.279811,0.9656372059999999,0,0,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41463,0.9825897,-1106.0786,35.413055,-2506.319,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.012008650000000065,0.048751000000002875,0.012008650000000065,0.036391000000008944,0.012008650000000065,0.024031000000015013,0.17777480505130586,0.0,0.0,1.1533225828014364,0.08145630319958136,15.430068959999998,561.695248,0.05020824310631454,1.0,1.0,0,6.0,0.0787446570615628,0.007743356725144398,35.3177138,0.968074032,0,0,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41464,1.006958,-1105.3151,35.510895,-2507.226,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.02436830000000001,0.09783999999999793,0.012359649999999944,0.04908899999999505,0.0003509999999998792,0.01269799999998611,0.17777480505130586,0.0,0.0,1.1855721192741968,0.07395918947127132,16.437026959999997,597.206143,0.100828962331711,1.0,1.0,0,5.0,0.07422400994451757,0.013812234233134458,35.3543807,0.9729476879999999,1,1,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41465,1.0193176,-1104.539,35.58403,-2508.1646,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.012359599999999915,0.07313500000000062,-0.012008700000000094,-0.024704999999997312,-0.02436835000000004,-0.07379399999999237,0.17777480505130586,0.0,0.0,1.2179085228373985,0.08607658505313927,17.456344559999998,632.790173,0.0741720158628582,-1.0,-1.0,1,5.0,0.09081592256757667,0.019081790658619514,35.389811699999996,0.979057304,0,0,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41466,1.0437012,-1103.7491,35.730972,-2509.134,-167.96875,0,1168.0112443051744,-0.04875183,-0.17095947,0.0,0.024383600000000172,0.1469420000000028,0.012024000000000257,0.07380700000000218,0.02403270000000035,0.09851199999999949,0.17777480505130586,0.0,0.0,1.250471259165874,0.09786377750562752,18.50004576,668.5211449999999,0.1489513723097603,1.0,1.0,1,6.0,0.13239095966304196,0.02643872105059584,35.4350616,0.9876052799999998,1,0,4.208223562250001,2.672592988762835,-0.019561768,8.120605,8.140166768,0.022145544769887653,-1.5988855336437853,50.52345999333333,11.49941915123854,33.955658,72.868195,38.912537,0.13012889006233128,-1.042500584373175,0.021785468093645483,0.09218847177495722,-0.38520799999999955,0.6049346999999999,0.9901426999999995,1.3632099114162362,9.42598067017946,0.08516241471571907,0.602807476112684,-2.145083999999997,4.3176269999999946,6.462710999999992,2.0010661409864294,15.019975788805418,0.2807731764428141,0.5482067334682762,0.0,4.320784193452225,4.320784193452225,3.6101746421206786,16.321905151544804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
