tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59325,5.228119,-613.5524,-92.48634,228.15747,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.03329500000000074,0.06660999999999717,0.03329500000000074,0.03330999999998596,0.03329500000000074,0.03330999999997175,0.36782909872385905,0.0,2.4067295,3.749994578409434,8.13078685268593e-06,103.49674799999998,-1863.4141140000002,0.07446777239181841,1.0,1.0,0,4.0,0.24874217459994208,0.010528803469537442,-92.7427705,5.198153499999999,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59326,5.228119,-613.7319,-92.31983,224.41177,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0,0.16651000000000238,-0.03329500000000074,0.0999000000000052,-0.06659000000000148,0.06659000000001924,0.36782909872385905,0.0,2.4067295,3.7499984986663635,8.112703238988362e-06,108.72486699999999,-1955.733944,0.16651000000000238,1.0,-1.0,0,4.0,0.1965812402043122,0.014038404626046387,-92.64619350000001,5.2014830000000005,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59327,5.2614136,-613.9073,-91.98715,220.66588,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.03329459999999962,0.3326799999999963,0.03329459999999962,0.16616999999999393,0.06658960000000036,0.06626999999998873,0.36782909872385905,0.0,2.4067295,3.7499942736089626,6.195981810467603e-06,113.98628059999999,-2047.721094,0.33434191001003377,1.0,1.0,0,4.0,0.24415579489389136,0.023279958697332452,-92.5429905,5.20814196,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59328,5.2947235,-614.07806,-91.78734,216.91977,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.03330989999999989,0.19980999999999938,1.5300000000273428e-05,-0.13286999999999694,-0.033279299999999346,-0.29903999999999087,0.36782909872385905,0.0,2.4067295,3.7499998812933226,5.227973938297923e-06,119.28100409999999,-2139.508434,0.20256748391094198,-1.0,1.0,1,4.0,0.31076651161325813,0.035274498646300605,-92.4331275,5.218131909999999,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59329,5.361328,-614.2431,-91.55422,213.1734,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0666045000000004,0.23311999999999955,0.03329460000000051,0.03331000000000017,0.033279300000000234,0.1661799999999971,0.36782909872385905,0.0,2.4067295,3.750003517131696,5.082346314834329e-06,124.64233209999999,-2231.062654,0.2424481260398806,1.0,1.0,1,4.0,0.3977570573300182,0.05616257711506562,-92.3166035,5.23478231,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59330,5.4279327,-614.4012,-91.2545,209.42673,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.06660470000000007,0.29972000000000776,1.9999999967268423e-07,0.06660000000000821,-0.033294400000000834,0.033290000000008035,0.36782909872385905,0.0,2.4067295,3.750004226517613,4.215578581673818e-06,130.0702648,-2322.317154,0.30703137374231754,1.0,1.0,0,3.0,0.4992611421735681,0.08073589015451597,-92.176768,5.25809318,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59331,5.4279327,-614.5524,-91.154594,205.67978,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0,0.09990599999999006,-0.06660470000000007,-0.1998140000000177,-0.06660489999999974,-0.2664140000000259,0.36782909872385905,0.0,2.4067295,3.7499994323332895,4.0177658106198004e-06,135.4981975,-2413.471748,0.09990599999999006,-1.0,-1.0,1,4.0,0.5654427342375712,0.09313852433980499,-92.0302724,5.281404050000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59332,5.4612427,-614.697,-91.08799,201.93257,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.033309999999999285,0.06660399999999811,0.033309999999999285,-0.03330199999999195,0.09991469999999936,0.16651200000002575,0.36782909872385905,0.0,2.4067295,3.7499989258798405,3.8932413126935304e-06,140.95944020000002,-2504.559738,0.07446911383922666,-1.0,1.0,0,4.0,0.5947557668158667,0.10318322702337684,-91.8771164,5.30804592,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59333,5.4612427,-614.83563,-91.05469,198.18513,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0,0.03330000000001121,-0.033309999999999285,-0.0333039999999869,-0.06661999999999857,-1.9999999949504854e-06,0.36782909872385905,0.0,2.4067295,3.7500033107318846,4.097126868354795e-06,146.42068290000003,-2595.614428,0.03330000000001121,-1.0,-1.0,0,3.0,0.5890252698648828,0.10507836383360812,-91.7239604,5.33468779,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59334,5.4612427,-614.9681,-90.98808,194.43747,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0,0.06660999999999717,0.0,0.03330999999998596,0.033309999999999285,0.06661399999997286,0.36782909872385905,0.0,2.4067295,3.7500005035332964,3.4409959095211883e-06,151.88192560000005,-2686.602508,0.06660999999999717,1.0,0.0,1,4.0,0.5509558674966245,0.09929167808617013,-91.5674734,5.361329660000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59335,5.4945374,-615.0946,-90.888176,190.6896,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0332946999999999,0.09990399999999511,0.0332946999999999,0.033293999999997936,0.0332946999999999,-1.5999999988025593e-05,0.36782909872385905,0.0,2.4067295,3.7500042382509147,3.185238832918434e-06,157.37646300000006,-2777.490684,0.10530596499766295,1.0,1.0,0,4.0,0.4823193528637619,0.09523706194248223,-91.407657,5.387971500000001,1,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59336,5.4945374,-615.2154,-90.82157,186.94156,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0,0.06660600000000727,-0.0332946999999999,-0.03329799999998784,-0.0665893999999998,-0.06659199999998577,0.36782909872385905,0.0,2.4067295,3.74998619752127,5.589508290747287e-06,162.87100040000007,-2868.312254,0.06660600000000727,-1.0,-1.0,1,5.0,0.39166988795871366,0.08187827999036872,-91.25783100000001,5.41461334,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59337,5.4945374,-615.3306,-90.78827,183.19333,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0,0.033299999999997,0.0,-0.03330600000001027,0.0332946999999999,-8.000000022434506e-06,0.36782909872385905,0.0,2.4067295,3.7499998897200038,5.28541016288777e-06,168.36553780000008,-2959.100524,0.033299999999997,-1.0,0.0,0,5.0,0.3206759724433429,0.06482412019011627,-91.13794299999999,5.43792572,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59338,5.4945374,-615.4404,-90.78827,179.44493,16.03125,0,608.0438355715623,-0.033309937,-0.36631775,2.4067295,0.0,0.0,0.0,-0.033299999999997,0.0,6.000000013273166e-06,0.36782909872385905,0.0,2.4067295,3.7500078133251957,5.830640344958845e-06,173.8600752000001,-3049.888794,0.0,-1.0,0.0,0,4.0,0.24180763027947264,0.04284979717568685,-91.038036,5.457907109999999,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
