tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94276,7.1040344,-777.77496,18.663712,169.26962,-66.984375,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,1.2651366999999993,9.411515,-0.025085500000001204,2.529953999999999,-0.5816346000000019,-0.986708300000001,0.7088757579380999,0.0,0.37689868,4.983798425139714,0.7867567166623756,38.781738000000004,7.057663199999999,9.496166882743367,1.0,-1.0,0,0.0,7.591477352678939,1.5067190374668515,0.7057663200000001,3.8781738,0,0,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94277,7.9135895,-777.7469,28.530807,172.86314,-63.71875,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,0.8095550999999999,9.867094999999999,-0.4555815999999995,0.45557999999999943,-0.43049609999999827,-2.0743739999999997,0.7088757579380999,0.0,0.37689868,4.855767703939809,0.7419041784148258,46.695327500000005,35.588470199999996,9.900249653365362,1.0,-1.0,0,0.0,11.407222998905695,1.9133516400398003,3.9188903500000003,4.38924405,0,0,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94278,8.54599,-777.7188,42.749176,176.45667,-60.65625,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,0.6324005000000001,14.218369,-0.17715459999999972,4.351274,0.27842699999999976,3.8956940000000007,0.7088757579380999,0.0,0.37689868,4.721562635494748,0.5883789303006716,55.24131750000001,78.3376462,14.232425914529161,1.0,-1.0,0,0.0,16.336580839948727,2.224135098985746,8.57661282,4.96101377,0,0,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94279,8.773621,-777.69073,57.6257,180.05019,-57.796875,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,0.22763100000000058,14.876524000000003,-0.40476949999999956,0.6581550000000043,-0.22761489999999984,-3.693118999999996,0.7088757579380999,0.0,0.37689868,4.592406700840518,0.36237256034055904,64.01493850000001,135.9633462,14.878265429637189,1.0,-1.0,0,0.0,21.783226591041196,2.379864021807922,14.737162560000002,5.5555465900000005,0,0,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94280,8.723145,-777.66266,73.48892,183.6437,-55.125,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,-0.05047599999999974,15.863219999999991,-0.2781070000000003,0.9866959999999878,0.12666249999999923,0.32854099999998354,0.7088757579380999,0.0,0.37689868,4.4780596312046885,0.41225720241371755,72.73808350000002,209.4522662,15.86330030589397,1.0,-1.0,0,0.0,27.427762620711913,2.3631481902298335,22.48657488,6.14252479,0,1,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94281,8.318359,-777.6346,87.024414,187.23723,-52.65625,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,-0.4047860000000014,13.535494,-0.3543100000000017,-2.3277259999999913,-0.07620300000000135,-3.314421999999979,0.7088757579380999,0.0,0.37689868,4.359927956629572,0.4013905367317802,81.05644250000002,296.4766802,13.54154531542955,-1.0,-1.0,1,1.0,32.348442737135336,2.1541933791678445,31.571821149999998,6.68143772,0,0,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94282,7.4075317,-777.6065,104.40549,190.83075,-50.375,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,-0.9108272999999993,17.381076000000007,-0.5060412999999979,3.8455820000000074,-0.15173129999999624,6.173307999999999,0.7088757579380999,0.0,0.37689868,4.256556961077801,0.38762262787545504,88.46397420000002,400.88217019999996,17.404924857298337,1.0,-1.0,1,2.0,37.08003455551386,1.7844465397705356,42.31167893,7.09888462,0,1,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94283,5.8134766,-777.5784,121.10333,194.42427,-48.28125,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,-1.5940550999999994,16.69784,-0.6832278,-0.683236000000008,-0.17718650000000213,-4.528818000000015,0.7088757579380999,0.0,0.37689868,4.159082189966927,0.3733967943785163,94.27745080000003,521.9855001999999,16.773755462848385,-1.0,-1.0,1,3.0,41.11812002201716,1.4578235874805887,54.5214382,7.29873204,0,0,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94284,3.9159393,-777.55035,134.7655,198.01779,-46.390625,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,-1.8975373000000006,13.662170000000003,-0.30348220000000126,-3.035669999999996,0.3797455999999988,-2.352433999999988,0.7088757579380999,0.0,0.37689868,4.060620110712757,0.35772784691566756,98.19339010000003,656.7510001999999,13.793314935641517,-1.0,-1.0,0,3.0,43.69447133855968,1.5974871499623629,67.7609246,7.2354584200000005,0,0,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94285,1.7907715,-777.5223,147.1622,201.61131,-44.703125,0,457.9921241338954,-0.5819397,-0.40478516,0.37689868,-2.1251678,12.39670000000001,-0.22763049999999918,-1.2654699999999934,0.07585170000000208,1.7702000000000027,0.7088757579380999,0.0,0.37689868,3.9701170061976874,0.34255357335699976,99.98416160000004,803.9132001999999,12.577539865496634,-1.0,-1.0,0,3.0,44.92244658796308,2.333885362978162,81.55192489999999,6.830645799999999,0,0,-1.5733204682833333,3.876453111007325,-7.064209,8.773621,15.83783,1.088463593653854,0.34972608164709085,156.78327536733335,33.88260706061379,-4.0052032,179.90009,183.90529320000002,-3.7507585452477197,14.149250450101576,-0.030969116053511703,0.39125489499657845,-2.1251678,1.6699218999999998,3.7950896999999997,0.10666796160617784,10.178057357266283,0.4967765662207358,2.681115723377129,-2.757569999999987,17.381076000000007,20.138645999999994,4.713258227984304,22.589354440353812,0.8177058688590209,2.63042822833226,0.0,17.404924857298337,17.404924857298337,4.73486073570106,22.550132868546427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
