tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27667,0.9664612,869.8713,53.866302,-2242.6523,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186688,2.894086572651112,0.1891745811581042,10.8277436,553.213057,0.0,0.0,0.0,0,1.0,2.8401539245666103,0.16300727451902394,55.321305699999996,1.08277436,0,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27668,0.9664612,867.53485,53.866302,-2241.379,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186688,2.660881713361344,0.1784064375231278,11.7942048,607.0793590000001,0.0,0.0,0.0,0,1.0,1.3215726909671077,0.16042306718645338,54.4578825,1.0587768599999998,0,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27669,0.9664612,865.40955,53.866302,-2240.2205,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186688,2.420541745147183,0.16584142497314774,12.760665999999999,660.9456610000001,0.0,0.0,0.0,0,1.0,0.5006954441449903,0.12451142607053123,54.0501523,1.02025758,0,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27670,0.9664612,863.457,53.866302,-2239.1562,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186688,2.223777415232897,0.20581482825616607,13.727127199999998,714.8119630000001,0.0,0.0,0.0,0,1.0,0.0780633538632676,0.05058793603578876,53.89098779999999,0.9824585100000001,0,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27671,0.9664612,861.83154,53.866302,-2238.3044,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186688,1.8351249144403687,0.3266515142023431,14.693588399999998,768.6782650000001,0.0,0.0,0.0,0,1.0,0.0,0.0,53.866302,0.9664612,0,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27672,0.9664612,860.56866,53.866302,-2237.6902,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186688,1.4043174621145915,0.4910045676059448,15.660049599999997,822.5445670000001,0.0,0.0,0.0,0,1.0,0.0,0.0,53.866302,0.9664612,0,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27673,0.9664612,859.6738,53.866302,-2237.317,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186688,0.9695631282180586,0.6684693001359516,16.6265108,876.4108690000002,0.0,0.0,0.0,0,1.0,0.0,0.0,53.866302,0.9664612,0,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27674,1.0320282,859.10596,53.87352,-2237.1528,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.06556700000000004,0.007218000000001723,0.06556700000000004,0.007218000000001723,0.06556700000000004,0.007218000000001723,0.0,0.0,3.3186688,0.5911039719035112,0.8304168829014219,17.658538999999998,930.2843890000001,0.0659631034215343,1.0,1.0,1,1.0,0.0022825320110753714,0.020734105934427417,53.86702379999999,0.9730179,0,1,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27675,1.2284088,858.8664,52.97229,-2237.191,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.1963805999999999,-0.9012299999999982,0.13081359999999986,-0.9084479999999999,0.06524659999999982,-0.9156660000000016,0.0,0.0,3.3186688,0.24258654867900015,0.9628296241805149,18.886947799999998,983.2566790000002,0.9223778254903772,-1.0,1.0,1,2.0,0.2829741244205577,0.08312573830144596,53.777622599999994,0.9992126599999999,0,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27676,1.4824677,858.95105,50.842667,-2237.3955,-415.96875,0,263.1231820449752,0.0,0.0,3.3186688,0.2540589,-2.1296230000000023,0.05767830000000007,-1.228393000000004,-0.07313529999999979,-0.31994500000000414,0.0,0.0,3.3186688,0.22132752314187307,1.0047619883906107,20.3694155,1034.0993460000002,2.144723769346118,-1.0,1.0,0,2.0,0.966812211599931,0.1725705974899963,53.475259099999995,1.0508133100000001,1,0,3.6018234804,2.378415677189421,0.5596161,7.89299,7.3333739,0.2353056425705456,-1.4865435584926876,82.226600534,71.5065406601276,-179.92584,179.89221,359.81804999999997,-1.7596674889510064,4.172823268564988,-0.001847538461538462,0.18823592567513706,-0.6176453000000004,1.8240813999999999,2.4417267000000002,4.759868996899505,38.60686980364186,-0.8053949632107023,20.91551107182969,-359.81804999999997,8.045761,367.863811,-17.083836130415662,294.2006369187471,2.213696497058649,20.81412935230751,0.0,359.81804999999997,359.81804999999997,17.132800599455276,295.3061370427833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
