tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10879,0.51052856,1453.5178,146.98676,-1988.358,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,-0.021972639999999988,-0.04430999999999585,-0.021972639999999988,-3.000000000952241e-05,-0.08856204000000001,-0.1332400000000291,2.464940419674117,0.0,0.9359921,1.7468154395928113,8.057310709077677e-05,7.25614926,1477.6553000000001,0.04945880112345256,-1.0,-1.0,1,3.0,0.6917249762088508,0.1962997185116044,147.76552999999998,0.725614926,0,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10880,0.51052856,1451.8174,146.94214,-1987.9583,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,0.0,-0.044620000000008986,0.021972639999999988,-0.0003100000000131331,0.043945279999999975,-0.0002800000000036107,2.464940419674117,0.0,0.9359921,1.746745616854537,8.018679776707355e-05,7.76667782,1624.59744,0.044620000000008986,-1.0,1.0,0,3.0,0.6422190745151855,0.171259304053354,147.585766,0.672366332,1,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10881,0.48820496,1450.1018,146.87555,-1987.6293,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,-0.0223236,-0.06658999999999082,-0.0223236,-0.021969999999981837,-0.04429623999999999,-0.021659999999968704,2.464940419674117,0.0,0.9359921,1.746861288139373,8.111295432786376e-05,8.254882779999999,1771.47299,0.0702322662097613,-1.0,-1.0,0,3.0,0.5651677227199668,0.14205095188161798,147.412664,0.623545838,0,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10882,0.48820496,1448.3734,146.60947,-1987.3756,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,0.0,-0.2660800000000165,0.0223236,-0.1994900000000257,0.0446472,-0.17752000000004386,2.464940419674117,0.0,0.9359921,1.7469202185560362,8.43116033146443e-05,8.74308774,1918.08246,0.2660800000000165,-1.0,1.0,0,3.0,0.47036328216016615,0.10551684719551431,147.224044,0.5813858040000001,0,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10883,0.48820496,1446.6376,146.32074,-1987.1794,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,0.0,-0.28872999999998683,0.0,-0.022649999999970305,-0.0223236,0.1768400000000554,2.464940419674117,0.0,0.9359921,1.7468531936026508,8.427175513053076e-05,9.231292700000001,2064.4032,0.28872999999998683,-1.0,0.0,0,2.0,0.4199028653762241,0.07594702407528,147.039852,0.55031433,0,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10884,0.48820496,1444.8967,146.01038,-1987.0348,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,0.0,-0.31036000000000286,0.0,-0.021630000000016025,0.0,0.0010199999999542797,2.464940419674117,0.0,0.9359921,1.7468949510488776,8.311716286329651e-05,9.719497660000002,2210.4135800000004,0.31036000000000286,-1.0,0.0,0,2.0,0.4389566710901022,0.05307585455590419,146.86012499999998,0.52813568,0,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10885,0.46588135,1443.1527,145.3443,-1986.9347,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,-0.022323609999999994,-0.6660799999999938,-0.022323609999999994,-0.35571999999999093,-0.022323609999999994,-0.3340899999999749,2.464940419674117,0.0,0.9359921,1.746870347220903,5.9920181726542094e-05,10.185379010000002,2355.7578800000006,0.6664539818797873,-1.0,-1.0,0,1.0,0.592821481429699,0.037705538726565464,146.64486,0.5103851309999999,0,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10886,0.46588135,1441.4069,144.76752,-1986.8732,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,0.0,-0.5767800000000136,0.022323609999999994,0.08929999999998017,0.04464721999999999,0.4450199999999711,2.464940419674117,0.0,0.9359921,1.7468829067801048,5.6671728641057965e-05,10.651260360000002,2500.5254000000004,0.5767800000000136,1.0,1.0,1,2.0,0.7958238236472327,0.023881244896302337,146.39632799999998,0.497064206,1,1,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10887,0.4439087,1439.6603,143.8797,-1986.8433,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,-0.021972650000000038,-0.8878199999999765,-0.021972650000000038,-0.3110399999999629,-0.04429626000000003,-0.4003399999999431,2.464940419674117,0.0,0.9359921,1.7468559099135235,5.674132916841593e-05,11.095169060000002,2644.4051000000004,0.8880918588456831,-1.0,-1.0,1,3.0,1.0827510099644047,0.025642172054188606,146.076763,0.48820495599999997,0,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10888,0.3996277,1437.9135,143.32523,-1986.8394,-639.96875,0,123.72590100420538,-0.08857727,2.4633484,0.9359921,-0.044281000000000015,-0.5544700000000091,-0.022308349999999977,0.3333499999999674,-0.0003356999999999388,0.6443899999999303,2.464940419674117,0.0,0.9359921,1.7468043536697602,5.032419468092659e-05,11.494796760000002,2787.7303300000003,0.5562353709186517,1.0,-1.0,1,4.0,1.32656845262464,0.033393155048213954,145.706179,0.474917606,0,0,2.8105069679666665,2.5078515111094486,-2.086029,6.613083,8.699112,-0.07257889202137745,-1.2924736101630043,115.39663879333335,20.794203379149053,88.40253,148.73978,60.33725,0.08475287513683773,-1.5246108919414996,0.010687786622073578,0.19143159192224962,-0.7103270000000004,1.9751433999999999,2.6854704000000003,4.688565028262235,45.990207015224684,-0.06664712374581942,1.0110412334369916,-7.123230000000007,4.771180000000001,11.894410000000008,-0.7432042557384669,14.39305068288854,0.5262661806397844,0.8863048634941272,0.0,7.3919954737177465,7.3919954737177465,3.782421751038016,18.743300801477016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
