tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26832,0.30795288,-90.61558,76561198373660142,0,0.021972659999999977,-0.46211499999999717,0.021972659999999977,-0.15415500000000293,0.0,0.021969999999981837,24.592285079999964,-7183.639864000005,0.4626370834817211,-1.0,1.0,0,1.0,0.3359806885588009,0.00926448691366338,-89.799327,0.303558348,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26833,0.32992554,-91.209526,76561198373660142,0,0.021972660000000033,-0.5939460000000025,5.551115123125783e-17,-0.13183100000000536,-0.02197265999999992,0.022323999999997568,24.922210619999966,-7274.849390000005,0.5943522934282988,-1.0,1.0,0,1.0,0.5485637556420079,0.01247269722090455,-89.9599336,0.30575561399999995,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26834,0.32992554,-91.495514,76561198373660142,0,0.0,-0.28598800000000324,-0.021972660000000033,0.3079579999999993,-0.021972660000000088,0.43978900000000465,25.252136159999967,-7366.344904000005,0.28598800000000324,1.0,-1.0,1,2.0,0.7134615655390134,0.014648440000000006,-90.14913899999999,0.30795288,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26835,0.3518982,-92.04552,76561198373660142,0,0.021972659999999977,-0.5500059999999962,0.021972659999999977,-0.264017999999993,0.04394532000000001,-0.5719759999999923,25.604034359999968,-7458.390424000005,0.5504447273100829,-1.0,1.0,1,3.0,0.8995910349383308,0.020191481110206855,-90.393345,0.312347412,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26836,0.32992554,-92.57355,76561198373660142,0,-0.021972659999999977,-0.5280300000000011,-0.043945319999999954,0.02197599999999511,-0.06591797999999993,0.2859939999999881,25.93395989999997,-7550.963974000005,0.5284869711615195,1.0,-1.0,1,4.0,1.0816966271794808,0.02084509555574261,-90.69035399999999,0.31454467799999997,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26837,0.28598022,-93.21144,76561198373660142,0,-0.04394532000000001,-0.6378899999999987,-0.021972660000000033,-0.10985999999999763,0.02197265999999992,-0.13183599999999274,26.21994011999997,-7644.175414000005,0.6394019418565295,-1.0,-1.0,1,5.0,1.2650600523024669,0.02269326566716744,-91.051152,0.312347412,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26838,0.22006226,-93.761444,76561198373660142,0,-0.06591796,-0.5500040000000013,-0.021972639999999988,0.08788599999999747,2.0000000044984034e-08,0.1977459999999951,26.440002379999967,-7737.936858000005,0.5539400486212953,1.0,-1.0,1,5.0,1.417638495780949,0.0370579426477141,-91.46252139999999,0.30355835,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26839,0.17611694,-94.09172,76561198373660142,0,-0.04394532000000001,-0.3302759999999978,0.021972639999999988,0.21972800000000348,0.043945279999999975,0.131842000000006,26.616119319999967,-7832.028578000005,0.3331867754366925,1.0,1.0,0,5.0,1.4916345255826355,0.05461333740318818,-91.9003264,0.290374756,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26840,0.15414429,-94.31145,76561198373660142,0,-0.02197265000000001,-0.21972999999999843,0.02197267,0.11054599999999937,3.00000000119649e-08,-0.10918200000000411,26.77026360999997,-7926.340028000005,0.22082588219686072,1.0,1.0,0,5.0,1.4765395571879965,0.06963787784504737,-92.3469209,0.277191163,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26841,0.10986328,-94.509544,76561198373660142,0,-0.044281009999999996,-0.19809400000001176,-0.022308359999999985,0.021635999999986666,-0.044281029999999985,-0.0889100000000127,26.880126889999968,-8020.849572000005,0.20298285810044345,1.0,-1.0,0,5.0,1.3980013128850006,0.08721911202869838,-92.7825288,0.259579469,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26842,0.10986328,-94.68567,76561198373660142,0,0.0,-0.17612599999999645,0.044281009999999996,0.02196800000001531,0.06658936999999998,0.0003320000000286427,26.989990169999967,-8115.5352420000045,0.17612599999999645,1.0,1.0,0,5.0,1.2849290988637072,0.09696251447610771,-93.1895378,0.23977050899999997,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26843,0.087890625,-94.75159,76561198373660142,0,-0.021972654999999994,-0.06591999999999132,-0.021972654999999994,0.11020600000000513,-0.06625366499999999,0.08823799999998982,27.077880794999967,-8210.286832000005,0.06948556661457025,1.0,-1.0,0,5.0,1.1606666528497407,0.1020332421120693,-93.54374419999999,0.2155670175,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26844,0.06591797,-94.86145,76561198373660142,0,-0.021972654999999994,-0.10986000000001184,0.0,-0.04394000000002052,0.021972654999999994,-0.15414600000002565,27.143798764999968,-8305.148282000006,0.11203578521058183,-1.0,0.0,1,5.0,0.9736798937187445,0.10330322599601037,-93.88033779999999,0.18916626050000002,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26845,0.043945312,-94.90574,76561198373660142,0,-0.021972658000000006,-0.044289999999989504,-3.0000000122987203e-09,0.06557000000002233,-3.0000000122987203e-09,0.10951000000004285,27.18774407699997,-8400.054022000006,0.04944089197803812,1.0,-1.0,1,5.0,0.7745450483002351,0.09496663164717917,-94.1663598,0.1583709717,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26846,0.021972656,-94.90574,76561198373660142,0,-0.021972656,0.0,2.0000000058861822e-09,0.044289999999989504,5.0000000181849025e-09,-0.021280000000032828,27.20971673299997,-8494.959762000006,0.021972656,1.0,1.0,0,4.0,0.5642112772302448,0.08223136930670738,-94.3995788,0.1275756833,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26847,0.021972656,-94.92771,76561198373660142,0,0.0,-0.02197000000001026,0.021972656,-0.02197000000001026,0.021972653999999994,-0.06625999999999976,27.231689388999968,-8589.887472000006,0.02197000000001026,-1.0,1.0,1,4.0,0.39968039637833686,0.06662330725418208,-94.5712058,0.1011749269,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26848,0.021972656,-94.92771,76561198373660142,0,0.0,0.0,0.0,0.02197000000001026,-0.021972656,0.04394000000002052,27.253662044999967,-8684.815182000006,0.0,1.0,0.0,1,4.0,0.29308004345518995,0.055939290751636686,-94.6878324,0.08136596650000001,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26849,0.021972656,-94.92771,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.02197000000001026,27.275634700999966,-8779.742892000006,0.0,0.0,0.0,1,5.0,0.21222800851478535,0.047535496178154134,-94.77143140000001,0.06595153810000001,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26850,0.021972656,-94.92771,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,27.297607356999965,-8874.670602000006,0.0,0.0,0.0,0,5.0,0.1415112960137537,0.03763251707378358,-94.8330574,0.052734374699999996,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26851,0.021972656,-94.92771,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,27.319580012999964,-8969.598312000006,0.0,0.0,0.0,0,5.0,0.08630754856074088,0.03275490193962177,-94.874874,0.0439453123,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26852,0.021972656,-94.90574,76561198373660142,0,0.0,0.02197000000001026,0.0,0.02197000000001026,0.0,0.02197000000001026,27.341552668999963,-9064.504052000006,0.02197000000001026,1.0,0.0,1,6.0,0.05512854906398699,0.02361989601571075,-94.896881,0.035156249900000006,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26853,0.043945312,-94.77356,76561198373660142,0,0.021972656,0.13217999999999108,0.021972656,0.11020999999998082,0.021972656,0.08823999999997056,27.385497980999965,-9159.277612000005,0.13399384318576724,1.0,1.0,0,6.0,0.048765582771165245,0.015363411195580011,-94.899078,0.030761718599999998,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26854,0.087890625,-94.42165,76561198373660142,0,0.043945313,0.3519100000000037,0.021972657,0.21973000000001264,9.999999994736442e-10,0.10952000000003181,27.473388605999965,-9253.699262000006,0.35464325544788045,1.0,1.0,0,5.0,0.15936748705326492,0.021353583642162097,-94.85509800000001,0.0329589841,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26855,0.087890625,-93.78376,76561198373660142,0,0.0,0.6378899999999987,-0.043945313,0.285979999999995,-0.06591796999999999,0.06624999999998238,27.561279230999965,-9347.483022000006,0.6378899999999987,1.0,-1.0,0,4.0,0.3723645987181725,0.02750241712011419,-94.74289999999999,0.0373535154,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26856,0.10986328,-93.23376,76561198373660142,0,0.021972654999999994,0.5499999999999972,0.021972654999999994,-0.08789000000000158,0.065917968,-0.3738699999999966,27.671142510999964,-9440.716782000005,0.5504387318927929,-1.0,1.0,1,5.0,0.5980833750282543,0.0350492755905369,-94.575702,0.0461425778,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26857,0.13183594,-92.94777,76561198373660142,0,0.02197266000000002,0.2859899999999982,5.000000025123796e-09,-0.26400999999999897,-0.02197264999999997,-0.1761199999999974,27.802978450999962,-9533.664552000006,0.28683283962523287,-1.0,1.0,0,4.0,0.7712594487493548,0.042957651708770715,-94.37770800000001,0.057128906199999996,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26858,0.13183594,-92.90348,76561198373660142,0,0.0,0.044290000000003715,-0.02197266000000002,-0.24169999999999447,-0.021972665000000044,0.022310000000004493,27.93481439099996,-9626.568032000006,0.044290000000003715,-1.0,-1.0,0,3.0,0.8701638110312704,0.04684065591263325,-94.175285,0.0681152346,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26859,0.15414429,-92.771645,76561198373660142,0,0.022308349999999977,0.13183499999999526,0.022308349999999977,0.08754499999999155,0.044281009999999996,0.329244999999986,28.088958680999962,-9719.339677000007,0.1337091234909617,1.0,1.0,1,3.0,0.9281921354504387,0.050849833547927534,-93.9596785,0.081332398,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26860,0.17611694,-92.463684,76561198373660142,0,0.02197265000000001,0.3079610000000059,-0.0003356999999999666,0.17612600000001066,-0.022644049999999943,0.08858100000001912,28.265075620999962,-9811.803361000007,0.30874386612372745,1.0,-1.0,0,3.0,0.9688273501150454,0.0541149338081287,-93.71327590000001,0.09674682640000001,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26861,0.1980896,-91.91368,76561198373660142,0,0.021972660000000005,0.5500040000000013,9.999999994736442e-09,0.24204299999999535,0.0003357099999999613,0.06591699999998468,28.46316522099996,-9903.717041000007,0.5504427289041768,1.0,1.0,0,3.0,1.0166882754502509,0.05571085866135181,-93.4118729,0.1143585208,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
