tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94160,2.9261475,307.5593,117.5647,-1646.2472,-762.9229,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.21560669999999993,-0.8009600000000034,-0.030914399999999898,-0.18502000000000862,-0.061828799999999795,-0.369710000000012,0.06878550634433817,0.0,0.62291753,2.0857766643627267,0.002332012004656423,38.99356100000001,1207.1248899999998,0.829471621386106,-1.0,-1.0,1,3.0,2.0365900251766167,0.6814570510299285,120.712489,3.8993561,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94161,2.7105408,305.8534,116.54846,-1645.8711,-764.0602,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.21560669999999993,-1.0162399999999963,0.0,-0.2152799999999928,0.030914399999999898,-0.03025999999998419,0.06878550634433817,0.0,0.62291753,2.084465713318373,0.0027298741242500544,41.704101800000004,1323.6733499999998,1.038859945654313,-1.0,0.0,0,3.0,2.119901519929375,0.657009278701805,119.99487400000001,3.6714599799999994,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94162,2.5254822,304.15158,115.62424,-1645.4768,-765.1947,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.18505860000000007,-0.9242200000000054,0.030548099999999856,0.09201999999999089,0.030548099999999856,0.3072999999999837,0.06878550634433817,0.0,0.62291753,2.0829676071413408,0.0030302900972128508,44.229584,1439.29759,0.9425652729832401,1.0,1.0,1,4.0,2.246303893574765,0.6423112407570144,119.2618115,3.4558533,1,1,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94163,2.2175293,302.45477,114.022644,-1645.0616,-766.3259,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.3079529000000001,-1.6015960000000007,-0.12289430000000001,-0.6773759999999953,-0.15344239999999987,-0.7693959999999862,0.06878550634433817,0.0,0.62291753,2.081145995863842,0.003399951690596029,46.447113300000005,1553.3202339999998,1.6309337006250169,-1.0,-1.0,1,5.0,2.505100242130592,0.6493695072485343,118.4302169,3.2340668,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94164,1.9404602,300.7643,111.98981,-1644.6213,-767.4529,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.27706909999999985,-2.032833999999994,0.03088380000000024,-0.43123799999999335,0.15377810000000025,0.24613800000000197,0.06878550634433817,0.0,0.62291753,2.0788655345884908,0.0038854730093411637,48.3875735,1665.3100439999998,2.0516289522549602,-1.0,1.0,0,5.0,2.937219237116948,0.6709324563449809,117.45692890000001,3.00922549,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94165,1.7557526,299.08127,110.32678,-1644.1534,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.18470759999999986,-1.6630300000000062,0.09236149999999999,0.3698039999999878,0.061477699999999746,0.8010419999999812,0.06878550634433817,0.0,0.62291753,1.821433944286755,0.08349245649991574,50.1433261,1775.636824,1.6732560110149854,1.0,1.0,1,6.0,3.3773716966873812,0.6771728846122699,116.36969689999998,2.78438265,1,1,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94166,1.5401459,297.40836,107.246826,-1643.6505,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.21560670000000015,-3.0799540000000007,-0.03089910000000029,-1.4169239999999945,-0.12326060000000028,-1.7867279999999823,0.06878550634433817,0.0,0.62291753,1.746864699425791,0.12795295028254508,51.683472,1882.88365,3.087491358886838,-1.0,-1.0,1,6.0,4.100979070999218,0.686066683877869,115.04529500000001,2.56263124,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94167,1.4477844,295.7471,105.183105,-1643.1104,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.09236149999999999,-2.063721000000001,0.12324520000000017,1.0162329999999997,0.15414430000000046,2.4331569999999942,0.06878550634433817,0.0,0.62291753,1.7468522540844784,0.15224452079478556,53.131256400000005,1988.066755,2.0657867780880133,1.0,1.0,1,7.0,4.771129116214122,0.6733999449565187,113.58538250000001,2.35320436,1,1,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94168,1.3245392,294.09998,102.16461,-1642.5284,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.12324519999999994,-3.0184950000000015,-0.03088369999999996,-0.9547740000000005,-0.15412890000000012,-1.9710070000000002,0.06878550634433817,0.0,0.62291753,1.7469196588280855,0.16555526776020832,54.4557956,2090.231365,3.0210100040132355,-1.0,-1.0,1,8.0,5.556845861094982,0.6490502323783661,111.90368350000001,2.15301363,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94169,1.2936401,292.46832,100.40921,-1641.9045,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.030899100000000068,-1.7553999999999945,0.09234609999999988,1.263095000000007,0.12322979999999983,2.2178690000000074,0.06878550634433817,0.0,0.62291753,1.7468730822815413,0.1705701063548913,55.7494357,2190.640575,1.7556719267507785,1.0,1.0,1,8.0,6.110366368458661,0.5972862903715768,110.10803849999999,1.9682022199999998,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94170,1.2627411,290.85214,99.88562,-1641.2416,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.03089900000000001,-0.5235899999999987,1.0000000005838672e-07,1.2318099999999959,-0.09234599999999982,-0.03128500000001111,0.06878550634433817,0.0,0.62291753,1.7468469315884554,0.16811460471662704,57.0121768,2290.526195,0.5245009402288985,1.0,1.0,0,7.0,6.268707528581384,0.5285286033670203,108.34013050000001,1.80186158,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94171,1.2321777,289.25067,99.978,-1640.5438,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,-0.030563399999999907,0.09237999999999147,0.0003356000000001025,0.6159699999999901,0.0003355000000000441,-0.6158400000000057,0.06878550634433817,0.0,0.62291753,1.7468918114468963,0.15793748836575255,58.2443545,2390.504195,0.09730460328041227,1.0,1.0,0,7.0,6.043920596280906,0.44651345804300785,106.68308449999999,1.65402527,0,1,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94172,1.2321777,287.6632,99.978,-1639.8147,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.030563399999999907,-0.09237999999999147,0.030227799999999805,-0.7083499999999816,0.06878550634433817,0.0,0.62291753,1.7468966228429237,0.13849564140748052,59.4765322,2490.482195,0.0,-1.0,1.0,1,7.0,5.470061947958559,0.3408523552018089,105.1184605,1.5246948200000001,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94173,1.2321777,286.08844,99.978,-1639.0586,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.0,0.0,-0.030563399999999907,0.09237999999999147,0.06878550634433817,0.0,0.62291753,1.746870420952805,0.10501177114629932,60.7087099,2590.460195,0.0,0.0,0.0,1,7.0,4.67509770869079,0.24812134658347004,103.71399609999999,1.42615966,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94174,1.2321777,284.5252,99.978,-1638.2789,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.0,0.0,0.0,0.0,0.06878550634433817,0.0,0.62291753,1.7468976465723738,0.023576279385203347,61.9408876,2690.438195,0.0,0.0,0.0,0,7.0,3.767537664434978,0.17544716490349774,102.51281509999998,1.3553314100000002,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94175,1.2321777,282.97253,99.978,-1637.4785,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.0,0.0,0.0,0.0,0.06878550634433817,0.0,0.62291753,1.7468326447888651,2.6844382740708954e-05,63.173065300000005,2790.4161950000002,0.0,0.0,0.0,0,6.0,2.6332610931091605,0.10773011976891542,101.47793709999999,1.30297392,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94176,1.2321777,281.42963,99.978,-1636.6593,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.0,0.0,0.0,0.0,0.06878550634433817,0.0,0.62291753,1.746891253054966,2.707107485119053e-05,64.405243,2890.3941950000003,0.0,0.0,0.0,0,5.0,1.7027012813607547,0.06970503233616168,100.7510545,1.2721771,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94177,1.2321777,279.89566,99.978,-1635.8235,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.0,0.0,0.0,0.0,0.06878550634433817,0.0,0.62291753,1.7468902658438406,2.581350703524855e-05,65.63742069999999,2990.3721950000004,0.0,0.0,0.0,0,4.0,0.6942585734473051,0.03306983700435149,100.230544,1.2506164300000002,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94178,1.2321777,278.36987,99.978,-1634.9729,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.0,0.0,0.0,0.0,0.06878550634433817,0.0,0.62291753,1.746870196694667,2.205532459835093e-05,66.86959839999999,3090.3501950000004,0.0,0.0,0.0,0,3.0,0.14259326445675125,0.020722701579466176,100.011883,1.24138028,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94179,1.2321777,276.85156,99.978,-1634.109,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.0,0.0,0.0,0.0,0.06878550634433817,0.0,0.62291753,1.7468796369813393,2.2053484884306684e-05,68.10177609999998,3190.3281950000005,0.0,0.0,0.0,0,2.0,0.029213121035884772,0.0096649957039283,99.968762,1.23523404,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94180,1.2321777,275.34024,99.978,-1633.2329,-767.96875,0,375.86814648460887,0.061447144,-0.030914307,0.62291753,0.0,0.0,0.0,0.0,0.0,0.0,0.06878550634433817,0.0,0.62291753,1.7468942018336286,1.99160502355306e-05,69.33395379999997,3290.3061950000006,0.0,0.0,0.0,0,2.0,0.0,0.0,99.978,1.2321777,0,0,1.5066724536333334,0.9882715805973665,-0.24650574,4.989502,5.23600774,0.6501396127064303,0.6176249449750739,46.15454507936666,37.38788967713791,-6.1276245,123.72461,129.8522345,0.20579920152275413,-1.1073538858041159,-0.01133079933110368,0.09307783250781872,-0.46211239999999987,0.40031440000000007,0.8624267999999999,-0.4760163334426594,5.029649392620721,-0.3906129585284281,0.5474859930409867,-3.0799540000000007,2.61819455,5.698148550000001,0.43970388956744266,9.606596768552693,0.4926275032278245,0.46704119672967365,0.0,3.087491358886838,3.087491358886838,2.187646575579952,7.8551858352533905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
