tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94028,0.1373291,-1291.1414,-167.9013,774.0814,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,-0.027465820000000002,0.1373399999999947,-0.027465820000000002,0.08240999999998166,-0.027465820000000002,0.08240999999998166,0.2973803387672011,0.0,1.6247813,3.730481459543664,0.1045292131141285,1.6204833800000005,-1681.5694099999998,0.14005944048249994,1.0,-1.0,1,5.0,0.11670753831218447,0.008685454900420587,-168.15694100000002,0.16204833800000001,0,1,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94029,0.10986328,-1294.8372,-167.7911,773.41046,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,-0.027465820000000016,0.11019999999999186,-1.3877787807814457e-17,-0.02714000000000283,0.027465819999999988,-0.1095499999999845,0.2973803387672011,0.0,1.6247813,3.7562079446697094,0.11132996227054784,1.7303466600000004,-1849.3605099999997,0.11357117269919602,-1.0,-1.0,1,6.0,0.1578345169578969,0.018538015595337666,-168.11018099999998,0.15655517400000002,0,0,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94030,0.08239746,-1298.5538,-167.65378,772.7235,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,-0.027465819999999988,0.13731999999998834,2.7755575615628914e-17,0.02711999999999648,4.163336342344337e-17,0.05425999999999931,0.2973803387672011,0.0,1.6247813,3.7795541538122963,0.10239757342988973,1.8127441200000003,-2017.0142899999998,0.1400398288640385,1.0,1.0,1,7.0,0.2038127603381626,0.02952486934778311,-168.049689,0.14831542800000003,1,1,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94031,0.05493164,-1302.2897,-167.54391,772.0216,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,-0.02746582000000001,0.1098700000000008,-2.0816681711721685e-17,-0.02744999999998754,-4.85722573273506e-17,-0.05456999999998402,0.2973803387672011,0.0,1.6247813,3.8012645816886828,0.09417606205833051,1.8676757600000002,-2184.5582,0.11325099632353164,-1.0,-1.0,1,8.0,0.24378749758296797,0.04094362705184886,-167.97821,0.1373291,0,0,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94032,0.02746582,-1306.0428,-167.46117,771.3053,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,-0.02746582,0.08274000000000115,1.0408340855860843e-17,-0.027129999999999654,3.122502256758253e-17,0.00031999999998788553,0.2973803387672011,0.0,1.6247813,3.820843532519926,0.08650135742676458,1.8951415800000002,-2352.01937,0.08717957827537702,-1.0,1.0,0,7.0,0.27465192044553843,0.052193088323660694,-167.901204,0.12359619000000002,0,0,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94033,0.0,-1309.8011,-167.3513,770.57776,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,-0.02746582,0.1098700000000008,0.0,0.027129999999999654,-1.0408340855860843e-17,0.05425999999999931,0.2973803387672011,0.0,1.6247813,3.828071752410042,0.07789460270350307,1.8951415800000002,-2519.37067,0.11325099632353164,1.0,0.0,1,7.0,0.30130840815235,0.06269858449755694,-167.815957,0.10711669800000001,0,1,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94034,0.0,-1313.5577,-167.29637,769.8411,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,0.0,0.054930000000013024,0.02746582,-0.054939999999987776,0.02746582,-0.08206999999998743,0.2973803387672011,0.0,1.6247813,3.828147269319881,0.06791631795757944,1.8951415800000002,-2686.66704,0.054930000000013024,-1.0,1.0,1,7.0,0.31265470905345355,0.06733950929888938,-167.727964,0.090637206,1,0,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94035,-0.02746582,-1317.3126,-167.24144,769.09564,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,-0.02746582,0.0549299999999846,-0.02746582,-2.842170943040401e-14,-0.05493164,0.054939999999959355,0.2973803387672011,0.0,1.6247813,3.8281829399336798,0.05722061738003028,1.8676757600000002,-2853.90848,0.061413973721545716,-1.0,-1.0,0,7.0,0.30864506669557834,0.07115243776853952,-167.637258,0.071411132,0,0,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94036,-0.02746582,-1321.0658,-167.21362,768.3419,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,0.0,0.027820000000019718,0.02746582,-0.027109999999964884,0.05493164,-0.027109999999936463,0.2973803387672011,0.0,1.6247813,3.828137174606049,0.046348142387358966,1.8402099400000003,-3021.1221,0.027820000000019718,-1.0,1.0,0,7.0,0.2889008496217783,0.06906013898101955,-167.549263,0.052185058000000006,0,0,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94037,-0.02746582,-1324.8174,-167.18616,767.58044,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,0.0,0.027459999999990714,0.0,-0.0003600000000290038,-0.02746582,0.02674999999993588,0.2973803387672011,0.0,1.6247813,3.8280966408384702,0.035709197343791396,1.8127441200000003,-3188.3082600000002,0.027459999999990714,-1.0,0.0,0,6.0,0.2518498303993571,0.06045254088647347,-167.464015,0.032958984000000004,0,0,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94038,-0.05493164,-1328.5675,-167.15869,766.8117,-79.96875,0,483.1817020527037,0.16479492,0.24754333,1.6247813,-0.02746582,0.027469999999993888,-0.02746582,1.0000000003174137e-05,-0.02746582,0.0003700000000321779,0.2973803387672011,0.0,1.6247813,3.8280819214851562,0.0256334527851051,1.7578124800000003,-3355.4669500000005,0.0388454909644873,1.0,-1.0,1,6.0,0.21543580039839316,0.05377505488958187,-167.38975399999998,0.013732910000000001,0,1,9.313210898016665,11.790080159940127,-0.4950714,50.73761,51.2326814,1.8396743177738368,3.127658095352912,-92.73485791536665,67.2187060445357,-168.2587,2.3507385,170.6094385,0.14721751509610254,-1.8323404060274788,0.0015638982608695677,0.7104007797529956,-3.9873499999999993,2.310227000000001,6.297577,-1.572462489004253,9.6921813272622,0.5706001287625417,2.2269549901639145,-8.992655999999997,10.862388000000003,19.855044,1.5661084838001307,8.197489930422583,1.1565781424565318,2.109150418367718,0.0,11.468039324077546,11.468039324077546,2.753840756967756,7.5929297937090094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
