tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
162922,-2.7125854,45.067764,-0.8833618,497.20685,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.059387200000000195,-0.07929989999999998,0.019927999999999724,3.9999999978945766e-08,0.09924319999999964,0.07929997999999994,1.514287353762455,0.0,0.14828189,1.9498980615788433,0.26581643460891324,-24.551330299999996,-4.792785627,0.09907226485677018,1.0,1.0,1,5.0,0.32001185940673693,0.1785657863580008,-0.47927856269999997,-2.45513303,1,1,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162923,-2.7919006,45.07292,-1.0021667,498.99838,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.07931519999999992,-0.1188049000000001,-0.019927999999999724,-0.03950500000000012,-0.03985599999999945,-0.0395050400000001,1.514287353762455,0.0,0.14828189,1.7915374194350735,0.3174154653535691,-27.343230899999995,-5.794952327,0.14284783937830495,-1.0,-1.0,1,6.0,0.3083484900654499,0.18587280154458194,-0.580285638,-2.51257016,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162924,-2.8708649,45.077633,-1.1209412,500.64456,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.07896429999999999,-0.1187745,0.0003508999999999318,3.0400000000097016e-05,0.020278899999999656,0.03953540000000022,1.514287353762455,0.0,0.14828189,1.646186746626594,0.38756221475434954,-30.214095799999996,-6.915893527,0.14262798647088865,1.0,1.0,1,7.0,0.2941868183799499,0.18958585117528085,-0.6852386450000001,-2.5759139699999998,1,1,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162925,-2.9501648,45.081894,-1.2593079,502.15704,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.07929990000000009,-0.13836669999999995,-0.0003356000000001025,-0.01959219999999995,-0.0006865000000000343,-0.019622600000000046,1.514287353762455,0.0,0.14828189,1.5124860020909106,0.4516050768586811,-33.1642606,-8.175201427,0.15947983511685732,-1.0,-1.0,1,8.0,0.28850322536298906,0.1911436411697588,-0.792149355,-2.6432387999999998,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162926,-3.02948,45.08571,-1.3780975,503.5466,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.07931519999999992,-0.11878959999999994,-1.529999999982934e-05,0.019577100000000014,0.00032030000000027314,0.03916929999999996,1.514287353762455,0.0,0.14828189,1.3895652397264577,0.4940254754750544,-36.1937406,-9.553298927,0.1428351147974474,1.0,-1.0,1,9.0,0.2876534851209343,0.1931455394583645,-0.899060057,-2.7125564300000002,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162927,-3.128357,45.089073,-1.4573975,504.82312,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.09887699999999988,-0.07929999999999993,-0.019561799999999963,0.039489600000000014,-0.019546500000000133,0.0199125,1.514287353762455,0.0,0.14828189,1.2765244299146854,0.5005143208621893,-39.3220976,-11.010696427,0.1267483772243257,1.0,-1.0,0,9.0,0.2967727775267963,0.21003470156257628,-0.996081545,-2.7798812699999997,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162928,-3.2471466,45.091988,-1.5167999,505.996,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.11878960000000038,-0.05940240000000019,-0.019912600000000502,0.019897599999999738,-0.00035080000000053957,-0.019592000000000276,1.514287353762455,0.0,0.14828189,1.1728836223704868,0.45653568056292376,-42.5692442,-12.527496327,0.13281420930728802,1.0,-1.0,0,8.0,0.3034347317657294,0.2336333557338529,-1.087165832,-2.8531463500000003,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162929,-3.3659363,45.09444,-1.5566254,507.06754,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.11878969999999978,-0.03982549999999985,-9.99999993922529e-08,0.01957690000000034,0.01991250000000111,-0.00032069999999939647,1.514287353762455,0.0,0.14828189,1.0715428054464546,0.41498957430770755,-45.9351805,-14.084121727,0.12528792151017565,1.0,-1.0,0,7.0,0.30704863336122284,0.26108567673527344,-1.1703521760000002,-2.93235168,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162930,-3.5046387,45.09687,-1.5566254,508.0375,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.13870240000000011,0.0,-0.01991270000000034,0.03982549999999985,-0.019912600000000946,0.020248599999999506,1.514287353762455,0.0,0.14828189,0.9699630438836463,0.38423575136009086,-49.4398192,-15.640747127,0.13870240000000011,1.0,-1.0,0,6.0,0.28479358098737567,0.283994052515606,-1.25353852,-3.02542725,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,-3.7027283,45.134296,-1.5566254,508.92737,82.03125,76561199099691894,0,145.71587177189133,0.65335083,-1.3660889,0.14828189,-0.19808959999999987,0.0,-0.05938719999999975,0.0,-0.03947449999999941,-0.03982549999999985,1.514287353762455,0.0,0.14828189,0.8906566804195388,0.3554849388210745,-53.1425475,-17.197372527,0.19808959999999987,0.0,-1.0,1,6.0,0.250147444674092,0.32247385774573173,-1.32879487,-3.13038026,0,0,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,-1.0866318623863729,0.4816548146195836,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282,0.0802001959654052,-0.8556986480299598,0.018475178260869567,0.20636665497968043,-0.6732640000000014,0.811966,1.4852300000000014,0.8803331112875287,3.4229186132817575,-0.07774368245150506,1.1596406476061898,-6.870574999999999,3.8215179999999975,10.692092999999996,-2.30832962354015,10.995449871107466,0.5446918467800635,1.0469363201654454,0.0,6.883143663158785,6.883143663158785,3.1700750074021937,10.93431832729231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
