tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3814,0.2290039,-2004.9492,71.9498,-573.30383,-159.28125,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430945705780875,0.0,0.0,5.619340151281144,0.9119520826516748,2.2900389999999997,719.4979999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,71.9498,0.2290039,0,0,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3815,0.2290039,-2008.449,71.9498,-573.53064,-155.09375,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430945705780875,0.0,0.0,5.462160659125686,0.9799558972053801,2.5190428999999996,791.4477999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,71.9498,0.2290039,0,0,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3816,0.2290039,-2011.9487,71.9498,-573.75745,-151.09375,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430945705780875,0.0,0.0,5.31971266762585,1.0254239317050517,2.7480467999999996,863.3975999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,71.9498,0.2290039,0,0,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3817,0.2290039,-2015.4485,71.9498,-573.98425,-147.29688,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430945705780875,0.0,0.0,5.168777425745905,1.0203083923346548,2.9770506999999995,935.3473999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,71.9498,0.2290039,0,0,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818,0.2290039,-2018.9482,71.9498,-574.21106,-143.6875,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430945705780875,0.0,0.0,5.032590471168942,0.9750595330785983,3.2060545999999994,1007.2971999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,71.9498,0.2290039,0,0,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3819,0.34365845,-2022.448,71.43414,-574.43787,-140.26562,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.11465455,-0.5156599999999969,0.11465455,-0.5156599999999969,0.11465455,-0.5156599999999969,0.430945705780875,0.0,0.0,4.899929137293749,0.8940472263617628,3.5497130499999994,1078.7313399999998,0.5282526871069368,-1.0,1.0,1,1.0,0.16306600982424266,0.036256952210165845,71.89823399999999,0.24046935500000002,1,0,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3820,0.38658142,-2025.9478,71.21956,-574.6647,-137.0625,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.042922970000000005,-0.214579999999998,-0.07173157999999999,0.3010799999999989,-0.18638612999999998,0.8167399999999958,0.430945705780875,0.0,0.0,4.749739953228899,0.7778726468407114,3.9362944699999995,1149.9508999999998,0.21883088848153964,1.0,-1.0,1,2.0,0.2674839584390468,0.05827645860837653,71.82521,0.256227107,0,1,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3821,0.5582428,-2029.4475,70.73273,-574.8915,-134.03125,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.17166138000000003,-0.48682999999999765,0.12873841000000003,-0.27224999999999966,0.20046999000000001,-0.5733299999999986,0.430945705780875,0.0,0.0,4.635495107591042,0.620381940526257,4.4945372699999995,1220.6836299999998,0.516208367118843,-1.0,1.0,1,3.0,0.43125050157909733,0.1106535439724613,71.703503,0.289150997,1,0,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3822,0.6300049,-2032.9473,70.53223,-575.1183,-131.20312,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.07176209999999994,-0.20050000000000523,-0.09989928000000009,0.2863299999999924,-0.22863769000000012,0.5585799999999921,0.430945705780875,0.0,0.0,4.505369860166898,0.3929315988228477,5.12454217,1291.2158599999998,0.21295550942958036,1.0,-1.0,1,4.0,0.5561834942854389,0.15154075024219094,71.561746,0.329251097,0,1,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3823,0.8305054,-2036.447,69.9884,-575.3451,-128.57812,0,828.8882235192912,-0.11468506,0.41540527,0.0,0.20050049999999997,-0.5438299999999998,0.12873840000000003,-0.3433299999999946,0.22863768000000012,-0.629659999999987,0.430945705780875,0.0,0.0,4.380635037297554,0.41601281742860874,5.95504757,1361.2042599999997,0.5796132498487675,-1.0,1.0,1,5.0,0.7245062262319764,0.21388142124268783,71.365606,0.389401247,1,0,0.8105063908199999,0.8491261287691008,-0.1146698,5.4262085,5.5408783,2.4048931874424175,8.293071791403085,12.296898765000002,53.5927354890665,-43.25763,97.304535,140.562165,0.526930843090772,-1.40019554989705,-4.827695652173808e-05,0.24309784558286424,-2.061660756,1.6321566000000005,3.6938173560000007,-1.9638008544950112,32.831344076112686,-0.3795151772575251,2.2127336575665275,-17.652619,10.494324000000006,28.146943000000007,-2.692979157646028,25.848613907288513,0.7809100953275414,2.1184746746867087,0.0,17.696508543771735,17.696508543771735,4.6809620747950484,26.47954070581925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
