tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
138022,2.227478,1777.2045,-90.25097,1726.9513,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.13766999999999996,0.0,-0.08273499999999956,-0.027465799999999874,-0.11019499999999027,0.08239746,0.0,0.0,1.9344089976011725,0.015083002548756243,45.89538539999999,-1786.2643590000002,0.13766999999999996,-1.0,0.0,1,7.0,0.25998231249120957,0.020266079805655708,-89.8494195,2.25219724,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138023,2.227478,1778.1584,-90.415764,1725.2561,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.16479400000000055,0.0,-0.027124000000000592,0.0,0.05561099999999897,0.08239746,0.0,0.0,1.9451550709389644,0.015364133762276149,48.122863399999986,-1876.6801230000003,0.16479400000000055,-1.0,0.0,0,7.0,0.27480234535002945,0.018538023497185297,-89.9456529,2.24670407,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138024,2.2000122,1779.1539,-90.55344,1723.5793,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,-0.027465799999999874,-0.13767599999999902,-0.027465799999999874,0.02711800000000153,-0.027465799999999874,0.05424200000000212,0.08239746,0.0,0.0,1.9500457661295652,0.01873331869900332,50.32287559999999,-1967.2335630000002,0.1403889281447783,1.0,-1.0,1,7.0,0.29392824132598755,0.01920424937471033,-90.04741390000001,2.23846432,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138025,2.2000122,1780.1842,-90.74604,1721.9237,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.19259999999999877,0.027465799999999874,-0.05492399999999975,0.05493159999999975,-0.08204200000000128,0.08239746,0.0,0.0,1.9500075512674182,0.02055996591801252,52.52288779999999,-2057.979603,0.19259999999999877,-1.0,1.0,1,8.0,0.33057451385840503,0.02166531521421698,-90.1574145,2.2329711600000004,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138026,2.2000122,1781.2454,-90.88337,1720.2877,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.13733000000000573,0.0,0.05526999999999305,-0.027465799999999874,0.1101939999999928,0.08239746,0.0,0.0,1.9500362663294502,0.020548333594836845,54.722899999999996,-2148.8629730000002,0.13733000000000573,1.0,0.0,1,8.0,0.3640986785191439,0.02242573179244054,-90.2729085,2.2274780000000005,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138027,2.2000122,1782.3344,-90.99323,1718.67,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.10985999999999763,0.0,0.0274700000000081,0.0,-0.027799999999984948,0.08239746,0.0,0.0,1.950095969433278,0.0189847845576024,56.9229122,-2239.8562030000003,0.10985999999999763,1.0,0.0,0,7.0,0.38853716774796304,0.021665315214216295,-90.3911485,2.22198484,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138028,2.2000122,1783.448,-91.18584,1717.0693,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.19261000000000195,0.0,-0.08275000000000432,0.0,-0.11022000000001242,0.08239746,0.0,0.0,1.949960371392242,0.016234332411428506,59.1229244,-2331.0420430000004,0.19261000000000195,-1.0,0.0,1,8.0,0.4228482888130174,0.01920424937470882,-90.5176289,2.21649168,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138029,2.2000122,1784.5833,-91.32351,1715.4839,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.13766999999999996,0.0,0.05494000000000199,0.0,0.1376900000000063,0.08239746,0.0,0.0,1.9499741664956298,0.012732421072309496,61.322936600000006,-2422.3655530000005,0.13766999999999996,1.0,0.0,1,8.0,0.44518032006977615,0.014183278132027058,-90.65238289999999,2.21099852,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138030,2.2000122,1785.7382,-91.46084,1713.9126,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.13733000000000573,0.0,0.0003399999999942338,0.0,-0.05460000000000775,0.08239746,0.0,0.0,1.9500712038280765,0.008884583614956016,63.52294880000001,-2513.8263930000007,0.13733000000000573,1.0,0.0,0,7.0,0.4579812782265646,0.013267241847840762,-90.7926304,2.2082519400000002,0,1,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138031,2.2000122,1786.8446,-91.59851,1712.3263,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.13766999999999996,0.0,-0.0003399999999942338,0.0,-0.0006799999999884676,0.08239746,0.0,0.0,1.9340291233588724,0.006586899784978216,65.72296100000001,-2605.4249030000005,0.13766999999999996,-1.0,0.0,1,7.0,0.45400549724722933,0.011580598101143206,-90.9411514,2.20550536,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138032,2.2000122,1787.8575,-91.68091,1710.695,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,0.0,-0.0823999999999927,0.0,0.05527000000000726,0.0,0.05561000000000149,0.08239746,0.0,0.0,1.9201838714040858,0.010072724098757101,67.92297320000002,-2697.1058130000006,0.0823999999999927,1.0,0.0,1,7.0,0.43735423029143583,0.008685448575850943,-91.0841454,2.20275878,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138033,2.1725464,1788.7653,-91.763306,1709.0133,160.03125,76561198430571269,0,439.9185638751088,0.08239746,0.0,0.0,-0.027465800000000318,-0.0823960000000028,-0.027465800000000318,3.999999989900971e-06,-0.027465800000000318,-0.05526600000001736,0.08239746,0.0,0.0,1.9110771125204384,0.014699743918788352,70.09551960000002,-2788.8691190000004,0.0868531576031665,1.0,-1.0,0,7.0,0.41559154431221695,0.008685448575850279,-91.2188996,2.1972656200000005,0,0,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-0.2938618250493008,-1.286685448911984,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996,-0.19616522337235986,-1.5427693002607217,0.0033115147157190632,0.02371857360900007,-0.11021429999999999,0.19261170000000005,0.30282600000000004,2.2933432091064496,17.486195356736257,-0.18118369565217396,0.16356468073960045,-0.8799350000000032,0.08239000000000374,0.962325000000007,-0.8378175767873328,0.24230244038728266,0.1839113085737281,0.16225843232147139,0.0,0.8837844396411184,0.8837844396411184,0.865138318888621,0.30002831907129046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
