tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
100914,-9.930603,-56.263733,76561198986519110,0,ak47,rifle,0.027129999999999654,-0.05390300000000536,0.027129999999999654,-0.027125000000012278,0.05390900000000087,-0.00034700000001919307,-99.73765300000002,-561.562385,0.060345424921865946,-1.0,1.0,0,5.0,0.06202545340467721,0.0188133946198508,-56.15623849999999,-9.9737653,1,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100915,-9.903839,-56.290512,76561198986519110,0,ak47,rifle,0.02676400000000001,-0.026778999999997666,-0.0003659999999996444,0.027124000000007698,-0.0274959999999993,0.054249000000019976,-109.64149200000003,-617.852897,0.0378606198707823,1.0,-1.0,1,6.0,0.06260254336544614,0.028497323328497384,-56.1804084,-9.965698,0,1,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100916,-9.903839,-56.37085,76561198986519110,0,ak47,rifle,0.0,-0.08033799999999758,-0.02676400000000001,-0.05355899999999991,-0.026398000000000366,-0.08068300000000761,-119.54533100000003,-674.223747,0.08033799999999758,-1.0,-1.0,1,7.0,0.07589137161291305,0.03355034844015201,-56.2099342,-9.9576307,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100917,-9.903839,-56.397972,76561198986519110,0,ak47,rifle,0.0,-0.02712200000000564,0.0,0.053215999999991936,0.02676400000000001,0.10677499999999185,-129.44917000000004,-730.621719,0.02712200000000564,1.0,0.0,1,8.0,0.09037886144939815,0.035979565698077816,-56.236782000000005,-9.949563399999999,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100918,-9.903839,-56.397972,76561198986519110,0,ak47,rifle,0.0,0.0,0.0,0.02712200000000564,0.0,-0.026093999999986295,-139.35300900000004,-787.019691,0.0,1.0,0.0,0,7.0,0.09841732217162899,0.03631538570618474,-56.260951899999995,-9.9414961,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100919,-9.903839,-56.397972,76561198986519110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.02712200000000564,-149.25684800000005,-843.417663,0.0,0.0,0.0,1,8.0,0.09952594232974307,0.03461878325354076,-56.2851218,-9.9334288,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100920,-9.903839,-56.34407,76561198986519110,0,ak47,rifle,0.0,0.05390200000000078,0.0,0.05390200000000078,0.0,0.05390200000000078,-159.16068700000005,-899.7617329999999,0.05390200000000078,1.0,0.0,1,8.0,0.08974954315607023,0.030553034100106718,-56.30390150000001,-9.9253615,0,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100921,-9.877045,-56.263733,76561198986519110,0,ak47,rifle,0.026793999999998874,0.0803370000000001,0.026793999999998874,0.02643499999999932,0.026793999999998874,-0.027467000000001462,-169.03773200000006,-956.0254659999999,0.08468737807371271,1.0,1.0,0,7.0,0.08086531246214983,0.025996106434105902,-56.3119696,-9.914614799999999,0,1,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100922,-9.823486,-56.20983,76561198986519110,0,ak47,rifle,0.05355899999999991,0.05390300000000536,0.026765000000001038,-0.02643399999999474,-2.8999999997836312e-05,-0.05286899999999406,-178.86121800000006,-1012.235296,0.07598749824807084,-1.0,1.0,1,7.0,0.07644448458152245,0.03452089747915965,-56.3146474,-9.901190099999999,1,0,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
100923,-9.796722,-56.129494,76561198986519110,0,ak47,rifle,0.02676400000000001,0.08033599999999552,-0.026794999999999902,0.02643299999999016,-0.05356000000000094,0.0528669999999849,-188.65794000000005,-1068.3647899999999,0.08467694250502483,1.0,-1.0,1,7.0,0.0914351864592935,0.0419646166165944,-56.3066138,-9.885088999999999,0,1,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,1.44833066547402,1.8332155661078064,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999,-0.5078349285927476,-1.4211095657859958,0.03788144816053512,0.12213402587093825,-0.21458430000000028,0.8054509999999997,1.0200353,2.388533626396733,8.4346606727385,-0.04973012374581939,0.44641925526259446,-3.918686000000001,0.6440750000000008,4.562761000000002,-4.95524008520441,31.667927572775106,0.21097800517926343,0.41649368375521645,0.0,3.945160920700823,3.945160920700823,5.39438972136832,35.77624712243424
