tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
102444,-1.407959,-16.091888,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578100000000063,-527.4759242000003,-3464.8339449999985,0.0,0.0,0.0,1,5.0,0.2757672144069481,0.0,-15.8632338,-1.407959,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102445,-1.231842,-15.916107,76561198931708958,0,0.17611699999999986,0.17578100000000063,0.17611699999999986,0.17578100000000063,0.17611699999999986,0.17578100000000063,-528.7077662000004,-3480.7500519999985,0.248829575513041,1.0,1.0,1,6.0,0.15400651895449904,0.055693085467558565,-15.93365,-1.3903473,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102446,-0.87994385,-15.564194,76561198931708958,0,0.35189815000000013,0.3519129999999997,0.17578115000000027,0.17613199999999907,-0.0003358499999995823,0.0003509999999984359,-529.5877100500004,-3496.3142459999985,0.49766963695047983,1.0,1.0,0,5.0,0.15400651895449904,0.17004476137905308,-15.93365,-1.337545785,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102447,-0.5280304,-15.388062,76561198931708958,0,0.35191344999999996,0.17613200000000084,1.529999999982934e-05,-0.17578099999999885,-0.17576585000000045,-0.3519129999999979,-530.1157404500004,-3511.7023079999985,0.393529614787633,-1.0,1.0,1,6.0,0.23164566514322343,0.3042598836972905,-15.880845500000001,-1.2495529250000001,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102448,-0.17611694,-15.036163,76561198931708958,0,0.35191346,0.3518989999999995,1.0000000050247593e-08,0.17576699999999867,-1.528999999977909e-05,0.35154799999999753,-530.2918573900005,-3526.7384709999988,0.49767056325462056,1.0,1.0,1,7.0,0.35241270561771343,0.44828011266083656,-15.792851100000002,-1.126368719,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102449,0.17611694,-14.860046,76561198931708958,0,0.35223388,0.17611699999999963,0.00032041999999998794,-0.17578199999999988,0.0003204099999999377,-0.35154899999999856,-530.1157404500004,-3541.5985169999985,0.39380947666207106,-1.0,1.0,1,7.0,0.4547477065920081,0.593936180806886,-15.687245,-0.9679611250000001,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102450,0.5280304,-14.508133,76561198931708958,0,0.35191346,0.3519129999999997,-0.00032041999999998794,0.17579600000000006,-0.0006408399999999759,0.35157799999999995,-529.5877100500004,-3556.1066499999984,0.49768046264462845,1.0,-1.0,1,8.0,0.5774318146267762,0.7336687641208324,-15.546447599999999,-0.774362185,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102451,0.87994385,-14.332001,76561198931708958,0,0.35191344999999996,0.17613200000000084,-1.0000000050247593e-08,-0.17578099999999885,0.0003204099999999377,-0.3515769999999989,-528.7077662000004,-3570.4386509999986,0.393529614787633,-1.0,-1.0,1,9.0,0.6739717101883647,0.8599911037895666,-15.388037,-0.5455719,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102452,1.0560608,-14.155884,76561198931708958,0,0.17611695000000005,0.17611699999999963,-0.1757964999999999,-1.5000000001208491e-05,-0.17579648999999986,0.17576599999999765,-527.6517054000004,-3584.5945349999984,0.2490670146091256,-1.0,-1.0,0,8.0,0.725421289980623,0.9351552886706662,-15.1944366,-0.29916992000000003,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102453,1.2321777,-13.980103,76561198931708958,0,0.17611690000000002,0.17578100000000063,-5.000000002919336e-08,-0.00033599999999900376,0.17579644999999988,-0.00032099999999779527,-526.4195277000005,-3598.5746379999982,0.24882950473488916,-1.0,-1.0,0,7.0,0.742319781325089,0.9597001183959143,-14.9832581,-0.03515625,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102454,1.407959,-13.980103,76561198931708958,0,0.17578129999999992,0.0,-0.0003356000000001025,-0.17578100000000063,-0.0003355500000000733,-0.17544500000000163,-525.0115687000005,-3612.554740999998,0.17578129999999992,-1.0,-1.0,0,6.0,0.690462343536572,0.9246184601315766,-14.772079600000001,0.24643555,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102455,1.407959,-13.803986,76561198931708958,0,0.0,0.17611699999999963,-0.17578129999999992,0.17611699999999963,-0.17544569999999982,0.35189800000000027,-523.6036097000004,-3626.358726999998,0.17611699999999963,1.0,-1.0,1,6.0,0.6211946595180865,0.827395575784548,-14.5608675,0.51041565,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102456,1.407959,-13.803986,76561198931708958,0,0.0,0.0,0.0,-0.17611699999999963,0.17578129999999992,-0.35223399999999927,-522.1956507000004,-3640.162712999998,0.0,-1.0,0.0,1,7.0,0.5506882122739821,0.7079144275213367,-14.3848467,0.739205935,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102457,1.5840912,-13.980103,76561198931708958,0,0.17613220000000007,-0.17611699999999963,0.17613220000000007,-0.17611699999999963,0.17613220000000007,0.0,-520.6115595000005,-3654.1428159999978,0.24907779821943163,-1.0,1.0,0,6.0,0.4331357542137797,0.5936818215534304,-14.2440508,0.9504180950000001,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102458,1.7598724,-14.332001,76561198931708958,0,0.17578119999999986,-0.35189800000000027,-0.00035100000000021225,-0.17578100000000063,-0.17648320000000028,0.00033599999999900376,-518.8516871000005,-3668.474816999998,0.3933589107639995,-1.0,-1.0,0,5.0,0.3365128893473016,0.49255034277706217,-14.1736346,1.144017029,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102459,1.9360046,-14.683914,76561198931708958,0,0.17613220000000007,-0.3519129999999997,0.00035100000000021225,-1.4999999999432134e-05,0.0007020000000004245,0.1757660000000012,-516.9156825000005,-3683.158730999998,0.3935293018897574,-1.0,1.0,0,4.0,0.2991266045866446,0.41688605348043906,-14.1560214,1.320005795,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102460,2.1121216,-15.739975,76561198931708958,0,0.17611700000000008,-1.0560609999999997,-1.5199999999992997e-05,-0.704148,-0.00036620000000020525,-0.7041330000000006,-514.8035609000004,-3698.898705999998,1.0706456152294275,-1.0,-1.0,0,3.0,0.5810405882691916,0.3820171263659538,-14.279205600000001,1.4784149149999999,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102461,2.2879028,-16.619904,76561198931708958,0,0.17578119999999986,-0.8799289999999989,-0.00033580000000021926,0.17613200000000084,-0.00032060000000022626,0.8802800000000008,-512.5156581000005,-3715.5186099999983,0.8973149253826317,1.0,-1.0,1,3.0,0.9422847599028464,0.396134368808691,-14.507995900000001,1.6192108099999998,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102462,2.4640198,-17.675964,76561198931708958,0,0.17611700000000008,-1.0560600000000022,0.00033580000000021926,-0.17613100000000337,0.0006716000000004385,-0.3522630000000042,-510.05163830000043,-3733.1945739999983,1.0706446288517049,-1.0,1.0,1,4.0,1.360720719592814,0.4230355100168388,-14.860003899999999,1.76000671,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102463,2.4640198,-17.675964,76561198931708958,0,0.0,0.0,-0.17611700000000008,1.0560600000000022,-0.1764528000000003,1.2321910000000056,-507.5876185000004,-3750.8705379999983,0.0,1.0,-1.0,1,5.0,1.5795046596393567,0.4315242822802534,-15.229590000000002,1.8831909199999999,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102464,2.640152,-19.611969,76561198931708958,0,0.17613220000000007,-1.936004999999998,0.17613220000000007,-1.936004999999998,0.35224920000000015,-2.992065,-504.9474665000004,-3770.4825069999983,1.9440004917442362,-1.0,1.0,1,6.0,2.02555208388228,0.4559768020050011,-15.7927766,2.0064102200000002,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102465,2.8159332,-21.372192,76561198931708958,0,0.17578119999999986,-1.7602229999999999,-0.00035100000000021225,0.1757819999999981,-0.17648320000000028,2.111786999999996,-502.1315333000004,-3791.854698999998,1.768978247464462,1.0,-1.0,1,6.0,2.5467313506171045,0.46787677073520134,-16.5495972,2.14720764,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102466,3.1681824,-23.308182,76561198931708958,0,0.35224920000000015,-1.9359900000000003,0.1764680000000003,-0.17576700000000045,0.1768190000000005,-0.35154899999999856,-498.9633509000004,-3815.1628809999984,1.9677745752500821,-1.0,1.0,1,6.0,3.1176857269193303,0.4894714065382568,-17.5000168,2.32322998,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102467,3.3439636,-25.244171,76561198931708958,0,0.17578119999999986,-1.9359890000000028,-0.1764680000000003,9.999999974752427e-07,-0.3529360000000006,0.17576799999999793,-495.6193873000004,-3840.407051999998,1.9439527870795759,1.0,-1.0,1,7.0,3.687424378879804,0.5101302906379351,-18.6264236,2.4992172200000002,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102468,3.5200806,-27.180176,76561198931708958,0,0.17611700000000008,-1.936004999999998,0.00033580000000021926,-1.599999999513102e-05,0.1768038000000005,-1.6999999992606263e-05,-492.0993067000004,-3867.587227999998,1.943999114638171,-1.0,1.0,1,8.0,4.224149375510966,0.52996794534791,-19.9112411,2.67523804,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102469,3.5200806,-29.644196,76561198931708958,0,0.0,-2.4640200000000014,-0.17611700000000008,-0.5280150000000035,-0.1764528000000003,-0.5279990000000083,-488.57922610000037,-3897.2314239999982,2.4640200000000014,-1.0,-1.0,0,8.0,4.779765222532206,0.5211267070132316,-21.4072693,2.8336456400000003,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102470,3.6958618,-31.5802,76561198931708958,0,0.17578119999999986,-1.9360040000000005,0.17578119999999986,0.5280160000000009,0.35189819999999994,1.0560310000000044,-484.8833643000004,-3928.811623999998,1.94396772562958,1.0,1.0,1,9.0,5.290394038904471,0.5181327443618752,-22.9912918,2.99201966,1,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102471,3.6958618,-33.691986,76561198931708958,0,0.0,-2.1117859999999986,-0.17578119999999986,-0.1757819999999981,-0.3515623999999997,-0.703797999999999,-481.1875025000004,-3962.503609999998,2.1117859999999986,-1.0,-1.0,1,9.0,5.7412648361018555,0.49637935962495655,-24.698500000000003,3.13281556,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102472,3.6958618,-35.627975,76561198931708958,0,0.0,-1.9359889999999993,0.0,0.17579699999999931,0.17578119999999986,0.3515789999999974,-477.4916407000004,-3998.131584999998,1.9359889999999993,1.0,0.0,1,9.0,6.097076159696502,0.4637434691295634,-26.4937011,3.2559997600000004,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102473,3.6958618,-35.627975,76561198931708958,0,0.0,0.0,0.0,1.9359889999999993,0.0,1.760192,-473.7957789000004,-4033.7595599999977,0.0,1.0,0.0,0,8.0,5.850204569028607,0.3873019109942045,-28.288902200000003,3.37918396,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102474,3.6958618,-35.97989,76561198931708958,0,0.0,-0.3519149999999982,0.0,-0.3519149999999982,0.0,-2.2879039999999975,-470.0999171000004,-4069.7394499999978,0.3519149999999982,-1.0,0.0,1,8.0,5.4272489582313765,0.2967769889630723,-29.925694299999996,3.4847549399999997,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102475,3.6958618,-36.156006,76561198931708958,0,0.0,-0.17611600000000038,0.0,0.17579899999999782,0.0,0.527713999999996,-466.40405530000044,-4105.8954559999975,0.17611600000000038,1.0,0.0,1,8.0,4.817716701416932,0.186340602999074,-31.4040757,3.5727478000000006,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
