tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
115281,-27.358017,143.7082,22.41211,-1978.8717,-93.1875,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.12120099999999923,0.568878999999999,0.07280099999999834,0.3511980000000001,0.04843399999999676,0.2303190000000015,0.24475330512226448,0.0,0.0,1.4113389056495242,0.008178108055911086,-275.22641,216.582127,0.5816467992192502,1.0,1.0,0,1.0,0.2830366136653027,0.062273990945033254,21.6582127,-27.522641,1,1,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115282,-27.249176,143.77386,22.908203,-1978.9241,-91.875,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.10884100000000174,0.4960930000000019,-0.012359999999997484,-0.07278599999999713,-0.08516099999999582,-0.42398399999999725,0.24475330512226448,0.0,0.0,1.315185631612513,0.029306457901931714,-302.47558599999996,239.49033000000003,0.5078923389164305,-1.0,-1.0,1,2.0,0.4803254167658508,0.10524831120128185,21.7961582,-27.492393500000002,0,0,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115283,-27.09195,143.82709,23.852005,-1978.8644,-90.8125,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.15722599999999787,0.943801999999998,0.048384999999996126,0.44770899999999614,0.06074499999999361,0.5204949999999933,0.24475330512226448,0.0,0.0,1.0655063457811975,0.1077553252673174,-329.56753599999996,263.34233500000005,0.9568083560880912,1.0,1.0,1,3.0,0.7952398726256467,0.1617288222586029,22.0284839,-27.446423400000004,1,1,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115284,-26.970749,143.88004,24.710999,-1978.8026,-89.75,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.12120099999999923,0.8589940000000027,-0.03602499999999864,-0.08480799999999533,-0.08440999999999477,-0.5325169999999915,0.24475330512226448,0.0,0.0,1.0656121210365406,0.14128399437366598,-356.538285,288.05333400000006,0.8675023771938636,-1.0,-1.0,1,4.0,1.1365218502275565,0.21521422949537436,22.346709,-27.388333199999998,0,0,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115285,-26.873932,143.93274,25.449142,-1978.7391,-88.703125,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.09681700000000149,0.7381429999999973,-0.02438399999999774,-0.12085100000000537,0.0116410000000009,-0.03604300000001004,0.24475330512226448,0.0,0.0,1.0501222812725173,0.163398993177759,-383.412217,313.50247600000006,0.744465324872822,-1.0,-1.0,0,4.0,1.4546560744667234,0.26009828647905947,22.7387484,-27.320561299999998,0,0,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115286,-26.741058,143.985,26.80423,-1978.6724,-87.65625,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.13287400000000105,1.355088000000002,0.03605699999999956,0.6169450000000047,0.0604409999999973,0.7377960000000101,0.24475330512226448,0.0,0.0,1.0502986543002961,0.17397415752428957,-410.153275,340.3067060000001,1.3615869372243574,1.0,1.0,1,5.0,1.8656302865118468,0.30287063460677294,23.266296599999997,-27.239501999999998,0,0,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115287,-26.571472,144.03668,28.486176,-1978.6017,-86.625,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.1695859999999989,1.681946,0.03671199999999786,0.3268579999999979,0.0006549999999982958,-0.29008700000000687,0.24475330512226448,0.0,0.0,1.0349617746081232,0.17937280085968302,-436.724747,368.7928820000001,1.6904738265681605,1.0,1.0,0,5.0,2.373761025817621,0.3461418442807769,23.9620394,-27.141484100000003,1,1,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115288,-26.487,144.08789,29.829254,-1978.5278,-85.59375,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.08447200000000166,1.3430779999999984,-0.08511399999999725,-0.3388680000000015,-0.1218259999999951,-0.6657259999999994,0.24475330512226448,0.0,0.0,1.0351619373798382,0.17441457680587824,-463.211747,398.62213600000007,1.3457317834055924,-1.0,-1.0,1,6.0,2.834825740455705,0.3689462416992442,24.79209,-27.035019,0,0,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115289,-26.450623,144.13873,30.881882,-1978.4517,-84.578125,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,0.036376999999998105,1.0526280000000021,-0.04809500000000355,-0.2904499999999963,0.037018999999993696,0.04841800000000518,0.24475330512226448,0.0,0.0,1.019740190551006,0.16376064327890283,-489.66237,429.5040180000001,1.0532563754912687,-1.0,-1.0,0,5.0,3.1765941864937637,0.36635821122509643,25.717723200000002,-26.9273195,0,0,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115290,-26.462631,144.18916,32.031677,-1978.3729,-83.578125,76561198084634875,0,206.3256206827056,0.24203491,0.036376953,0.0,-0.01200799999999802,1.149795000000001,-0.048384999999996126,0.0971669999999989,-0.000289999999992574,0.3876169999999952,0.24475330512226448,0.0,0.0,1.0043667780746224,0.13917013638728912,-516.125001,461.5356950000001,1.1498577016696467,1.0,-1.0,1,6.0,3.4203741709249655,0.3359833966237634,26.7365678,-26.825660799999998,0,1,-4.4033358437466665,13.918957626224206,-27.551651,12.487335,40.038986,-0.8031953434995761,-1.1093121300697655,-27.628727963333343,79.65528176920792,-169.13177,178.88934,348.02111,0.5920471811343945,-0.7833237799729353,0.09323911123745818,0.5227461464608758,-1.5123440000000006,3.5939025999999994,5.1062466,3.4773533362360762,16.278500798573997,-0.23346182274247507,20.264294597529496,-348.02111,12.220910000000003,360.24202,-17.07411123037606,294.04156620410134,2.2230452044531583,20.149932889680343,0.0,348.02113549362167,348.02113549362167,17.0755788624552,293.948191872645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
