tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3271,2.6233215,-805.3165,-92.95944,183.07352,-173.43481,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,-0.06764220000000032,-0.44528999999999996,0.03878789999999954,0.6385800000000046,0.04840099999999925,0.41542000000001167,0.787091475727199,0.0,0.730515,3.477339823543286,0.09045424973523372,28.9136046,-875.3580089999999,0.45039832517543843,1.0,1.0,0,3.0,3.8835778559658256,0.14233011159572506,-87.5358009,2.89136046,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3272,2.5941467,-808.50385,-92.9306,184.49796,-173.32147,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,-0.029174799999999834,0.02884000000000242,0.038467400000000485,0.4741300000000024,-0.00032049999999905765,-0.1644500000000022,0.787091475727199,0.0,0.730515,3.493003763482119,0.0864486701077393,31.5077513,-968.288609,0.04102334158793174,1.0,1.0,0,3.0,3.9368569194222096,0.1581491720512855,-88.48059049999999,2.84587096,1,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3273,2.555359,-811.6067,-92.79499,185.84027,-173.21338,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,-0.03878769999999987,0.1356099999999998,-0.009612900000000035,0.10676999999999737,-0.04808030000000052,-0.367360000000005,0.787091475727199,0.0,0.730515,3.3824780423086165,0.0851839032492742,34.0631103,-1061.083599,0.14104806900943356,1.0,-1.0,0,3.0,3.7237681850202775,0.16771373133224135,-89.40890049999999,2.79842529,0,1,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3274,2.555359,-814.4621,-92.727356,187.0754,-173.11383,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0676339999999982,0.03878769999999987,-0.06797600000000159,0.048400599999999905,-0.17474599999999896,0.787091475727199,0.0,0.730515,3.112678184361423,0.13136773286629122,36.6184693,-1153.8109550000001,0.0676339999999982,-1.0,1.0,1,4.0,3.2750893296293713,0.17283993478095927,-90.30044109999999,2.75774232,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3275,2.555359,-817.03467,-92.59174,188.18817,-173.02423,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.13561599999999885,0.0,0.06798200000000065,-0.03878769999999987,0.13595800000000224,0.787091475727199,0.0,0.730515,2.804354050008708,0.2306756871772172,39.173828300000004,-1246.4026950000002,0.13561599999999885,1.0,0.0,1,5.0,2.5513251975239535,0.1687341746879183,-91.1319681,2.71805422,0,1,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3276,2.555359,-819.4086,-92.50454,189.22961,-172.99396,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.08719999999999573,0.0,-0.04841600000000312,0.0,-0.11639800000000378,0.787091475727199,0.0,0.730515,2.5925001815621656,0.32706815607710155,41.72918730000001,-1338.9072350000001,0.08719999999999573,-1.0,0.0,1,6.0,1.8053086227312283,0.153520283715597,-91.7873026,2.6783661200000006,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3277,2.555359,-821.27704,-92.42729,190.17435,-172.97327,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.07725000000000648,0.0,-0.009949999999989245,0.0,0.03846600000001388,0.787091475727199,0.0,0.730515,2.093807483342316,0.4850677470475693,44.28454630000001,-1431.3345250000002,0.07725000000000648,-1.0,0.0,0,5.0,0.8783715772248186,0.12025008744819465,-92.3003636,2.63768315,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3278,2.555359,-822.5725,-92.40772,191.0098,-172.95496,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.01957000000000164,0.0,-0.05768000000000484,0.0,-0.04773000000001559,0.787091475727199,0.0,0.730515,1.5415993546313664,0.6812504521249406,46.83990530000001,-1523.7422450000001,0.01957000000000164,-1.0,0.0,0,4.0,0.433801170572914,0.0813971935115856,-92.52881060000001,2.60379797,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3279,2.555359,-823.4409,-92.40772,191.76405,-172.93842,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0,0.0,-0.01957000000000164,0.0,0.0381100000000032,0.787091475727199,0.0,0.730515,1.1503413380819147,0.8554953440320184,49.395264300000015,-1616.149965,0.0,-1.0,0.0,0,3.0,0.2123952445653877,0.04550754758429395,-92.62655459999999,2.57959449,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3280,2.555359,-823.91064,-92.40772,192.43808,-172.92358,76561198349713530,0,937.3844450552708,0.067993164,0.78414917,0.730515,0.0,0.0,0.0,0.0,0.0,0.01957000000000164,0.787091475727199,0.0,0.730515,0.821700878726509,0.9938845816953711,51.95062330000002,-1708.557685,0.0,0.0,0.0,1,4.0,0.22114015485205382,0.02353207399259839,-92.6159116,2.56603402,0,0,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,0.8225700524717813,-0.7405108430818954,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004,1.2497074740377767,-0.2763919031943791,-0.01440572575250836,0.21856067939470936,-1.8779754,1.3743134,3.2522887999999996,-2.6729819268098645,37.12823232455614,0.8609719197324414,20.283628661864636,-23.415990000000008,347.81271000000004,371.22870000000006,16.8932455170348,290.0867227257035,1.7582930358090885,20.226600306165267,0.0,347.81777992096255,347.81777992096255,16.927593398373634,290.3631846298035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
