tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67137,1.861145,-444.63623,-152.53967,-2078.442,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.042923000000000044,-0.44390999999998826,-0.028503500000000237,-0.30073999999996204,-0.042587500000000444,-0.3580699999999126,0.6730924290933673,0.0,0.908523,3.312757507409846,0.07541966488453228,20.4156952,-1512.7552299999998,0.445980349375384,-1.0,-1.0,1,3.0,0.8530879204142263,0.16189619585043985,-151.275523,2.0415695200000004,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67138,1.8467407,-443.21857,-152.85449,-2081.457,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.014404300000000037,-0.31481999999999744,0.028518700000000008,0.12908999999999082,0.057022200000000245,0.42982999999995286,0.6730924290933673,0.0,0.908523,3.3316639799954717,0.08054418475321809,22.2624359,-1665.6097199999997,0.3151493554784594,1.0,1.0,1,4.0,0.7839112275591777,0.11652810666828445,-151.591894,1.9871536200000002,1,1,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67139,1.8182373,-441.78766,-153.59917,-2084.486,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.028503399999999957,-0.7446799999999882,-0.01409909999999992,-0.4298599999999908,-0.04261779999999993,-0.5589499999999816,0.6730924290933673,0.0,0.908523,3.349976780232951,0.07476168200122967,24.0806732,-1819.2088899999997,0.7452252989610206,-1.0,-1.0,1,5.0,0.8876946476131896,0.09475022196678505,-151.912593,1.94705352,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67140,1.8038177,-440.3501,-154.1145,-2087.5222,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.014419600000000088,-0.5153300000000058,0.014083799999999869,0.2293499999999824,0.02818289999999979,0.6592099999999732,0.6730924290933673,0.0,0.908523,3.3593286819839623,0.06830469294462782,25.8844909,-1973.3233899999996,0.5155317000574902,1.0,1.0,1,6.0,1.0363440761874754,0.0865761501039551,-152.241874,1.91697844,1,1,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67141,1.7608948,-438.9143,-155.10257,-2090.5593,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.042922899999999986,-0.9880699999999933,-0.028503299999999898,-0.4727399999999875,-0.04258709999999977,-0.7020899999999699,0.6730924290933673,0.0,0.908523,3.359389535317388,0.06038235467813103,27.6453857,-2128.4259599999996,0.9890018706981281,-1.0,-1.0,1,7.0,1.277892529317087,0.08605757624013434,-152.649912,1.8883438,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67142,1.7324066,-437.48267,-155.67523,-2093.5984,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.028488199999999964,-0.5726600000000133,0.014434700000000023,0.4154099999999801,0.04293799999999992,0.8881499999999676,0.6730924290933673,0.0,0.908523,3.3594185906046135,0.05157000554426797,29.3777923,-2284.1011899999994,0.5733681654393232,1.0,1.0,1,8.0,1.4698326609322978,0.08229588896272033,-153.105191,1.85826873,1,1,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67143,1.6750793,-436.06018,-156.93489,-2096.6416,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.05732730000000008,-1.2596599999999967,-0.028839100000000117,-0.6869999999999834,-0.04327380000000014,-1.1024099999999635,0.6730924290933673,0.0,0.908523,3.3592475407597417,0.04234180067419637,31.0528716,-2441.0360799999994,1.2609638119015476,-1.0,-1.0,1,8.0,1.7633142153796617,0.08645764079167924,-153.662096,1.8267867899999999,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67144,1.6606445,-434.6491,-157.59338,-2099.6902,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.014434799999999859,-0.6584900000000005,0.04289250000000022,0.6011699999999962,0.07173160000000034,1.2881699999999796,0.6730924290933673,0.0,0.908523,3.3593315892302975,0.0331562228885887,32.7135161,-2598.629459999999,0.6586481940695204,1.0,1.0,1,9.0,2.0104807960521436,0.08958490043892077,-154.24622499999998,1.7981521399999998,0,1,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67145,1.6465759,-433.2525,-158.42389,-2102.7456,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,-0.014068600000000098,-0.8305100000000039,0.00036619999999976116,-0.1720200000000034,-0.04252630000000046,-0.7731899999999996,0.6730924290933673,0.0,0.908523,3.359458396825462,0.024275580902988918,34.360092,-2757.053349999999,0.8306291504672626,-1.0,1.0,1,9.0,2.2206767800142533,0.0902651989815528,-154.89335499999999,1.7709609800000004,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67146,1.6465759,-431.8744,-159.5977,-2105.8093,-179.96875,76561199019469674,0,105.22191566081756,0.27226257,0.61557007,0.908523,0.0,-1.1738100000000031,0.014068600000000098,-0.3432999999999993,0.013702400000000337,-0.17127999999999588,0.6730924290933673,0.0,0.908523,3.3593775167429762,0.016080371487299763,36.006667900000004,-2916.651049999999,1.1738100000000031,-1.0,1.0,0,9.0,2.4280550508652583,0.08462611005127765,-155.643549,1.7452117700000003,0,0,7.3223202506666665,2.882355502495751,1.6465759,16.507294,14.860718100000001,0.5990541265405801,2.7068655333891747,-15.873084733333332,168.04746611406912,-179.97083,179.84311,359.81394,0.22972709757140988,-1.952921826470897,0.010295089632107023,0.2872133170177539,-1.2170710000000007,1.9758303000000002,3.192901300000001,2.008766200820945,15.897634131229822,1.075640468227425,36.033522571955984,-358.84024,359.81394,718.65418,3.2751111251172524,97.9808495628045,4.060764581726319,35.8205679440641,0.0,359.81394,359.81394,9.874459941231827,96.19932077563172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
