tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
152258,3.0864716,-98.529854,76561198178130461,0,mp9,smg,0.0,0.05081199999999342,0.0,0.05081199999999342,0.0,0.05081199999999342,61.729432000000024,-1973.9403470000007,0.05081199999999342,1.0,0.0,1,5.0,0.039955126438470545,0.0,-98.5907596,3.0864716,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152259,3.0864716,-98.529854,76561198178130461,0,mp9,smg,0.0,0.0,0.0,-0.05081199999999342,0.0,-0.10162399999998684,64.81590360000003,-2072.4702010000005,0.0,-1.0,0.0,1,5.0,0.02876928160852614,0.0,-98.5755504,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152260,3.0864716,-98.479385,76561198178130461,0,mp9,smg,0.0,0.05046900000000676,0.0,0.05046900000000676,0.0,0.10128100000000018,67.90237520000002,-2170.9495860000006,0.05046900000000676,1.0,0.0,1,5.0,0.03544089876360067,0.0,-98.56037549999999,3.0864716,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152261,3.0864716,-98.479385,76561198178130461,0,mp9,smg,0.0,0.0,0.0,-0.05046900000000676,0.0,-0.10093800000001352,70.98884680000002,-2269.4289710000007,0.0,-1.0,0.0,1,5.0,0.04272195421879395,0.0,-98.55024739999999,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152262,3.0864716,-98.42892,76561198178130461,0,mp9,smg,0.0,0.050464999999988436,0.0,0.050464999999988436,0.0,0.1009339999999952,74.07531840000001,-2367.8578910000006,0.050464999999988436,1.0,0.0,1,6.0,0.055696449381809725,0.0,-98.5350728,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152263,3.0864716,-98.378105,76561198178130461,0,mp9,smg,0.0,0.050815000000000055,0.0,0.0003500000000116188,0.0,-0.05011499999997682,77.16179000000001,-2466.2359960000003,0.050815000000000055,1.0,0.0,0,5.0,0.07178355176979365,0.0,-98.51481670000001,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152264,3.0864716,-98.27717,76561198178130461,0,mp9,smg,0.0,0.10093500000000688,0.0,0.050120000000006826,0.0,0.04976999999999521,80.2482616,-2564.513166,0.10093500000000688,1.0,0.0,0,5.0,0.09961299906862184,0.0,-98.48446709999999,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152265,3.0864716,-98.12508,76561198178130461,0,mp9,smg,0.0,0.15209000000000117,0.0,0.05115499999999429,0.0,0.0010349999999874626,83.3347332,-2662.638246,0.15209000000000117,1.0,0.0,0,5.0,0.1447041983559931,0.0,-98.4389085,3.0864716,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152266,3.0864716,-97.97333,76561198178130461,0,mp9,smg,0.0,0.15174999999999272,0.0,-0.00034000000000844466,0.0,-0.05149500000000273,86.4212048,-2760.611576,0.15174999999999272,-1.0,0.0,1,6.0,0.19670513588818822,0.0,-98.3781749,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152267,3.0864716,-97.77111,76561198178130461,0,mp9,smg,0.0,0.20222000000001117,0.0,0.050470000000018445,0.0,0.05081000000002689,89.5076764,-2858.382686,0.20222000000001117,1.0,0.0,1,7.0,0.2603892918694373,0.0,-98.2972193,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152268,3.0864716,-97.56855,76561198178130461,0,mp9,smg,0.0,0.2025599999999912,0.0,0.00033999999998002295,0.0,-0.05013000000003842,92.59414799999999,-2955.951236,0.2025599999999912,1.0,0.0,0,6.0,0.3324409315885733,0.0,-98.2010889,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152269,3.0864716,-96.91074,76561198178130461,0,mp9,smg,0.0,0.6578099999999978,0.0,0.4552500000000066,0.0,0.45491000000002657,95.68061959999999,-3052.8619759999997,0.6578099999999978,1.0,0.0,0,5.0,0.5043602697381518,0.0,-98.0391775,3.0864716,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152270,3.0360107,-96.20247,76561198178130461,0,mp9,smg,-0.05046090000000003,0.7082699999999988,-0.05046090000000003,0.05046000000000106,-0.05046090000000003,-0.40479000000000553,98.71663029999999,-3149.064446,0.7100652753999511,1.0,-1.0,0,4.0,0.7416716210314505,0.015957137678199066,-97.811486,3.08142551,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152271,3.0360107,-95.494194,76561198178130461,0,mp9,smg,0.0,0.7082760000000121,0.05046090000000003,6.000000013273166e-06,0.10092180000000006,-0.050453999999987786,101.752641,-3244.5586399999997,0.7082760000000121,1.0,1.0,0,3.0,0.9990722223591028,0.021276183570932073,-97.51296690000001,3.07637942,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152272,2.9855347,-94.22905,76561198178130461,0,mp9,smg,-0.05047599999999974,1.2651439999999923,-0.05047599999999974,0.5568679999999802,-0.10093689999999977,0.5568619999999669,104.7381757,-3338.7876899999997,1.266150531063341,1.0,-1.0,0,2.0,1.38100434758437,0.035286398328000734,-97.0929799,3.0662857299999997,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152273,2.934723,-92.60994,76561198178130461,0,mp9,smg,-0.050811700000000126,1.6191100000000063,-0.0003357000000003829,0.353966000000014,0.05014029999999936,-0.20290199999996616,107.6728987,-3431.3976299999995,1.6199071025700549,1.0,-1.0,0,2.0,1.8939519103375817,0.053546125474378654,-96.5161634,3.05111087,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152274,2.934723,-91.64829,76561198178130461,0,mp9,smg,0.0,0.9616499999999917,0.050811700000000126,-0.6574600000000146,0.05114740000000051,-1.0114260000000286,110.60762170000001,-3523.0459199999996,0.9616499999999917,-1.0,1.0,1,3.0,2.321022924291666,0.06306758216096378,-95.8532754,3.03593601,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152275,2.934723,-89.371376,76561198178130461,0,mp9,smg,0.0,2.276914000000005,0.0,1.3152640000000133,-0.050811700000000126,1.972724000000028,113.54234470000002,-3612.4172959999996,2.276914000000005,1.0,0.0,1,4.0,2.9377904973137974,0.06764707684666339,-94.97790499999999,3.02076115,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152276,2.934723,-88.359604,76561198178130461,0,mp9,smg,0.0,1.0117719999999935,0.0,-1.2651420000000115,0.0,-2.580406000000025,116.47706770000002,-3700.7769,1.0117719999999935,-1.0,0.0,1,4.0,3.387271623964472,0.06828622710417741,-94.0165324,3.0055862899999997,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152277,2.934723,-86.53793,76561198178130461,0,mp9,smg,0.0,1.8216740000000016,0.0,0.8099020000000081,0.0,2.0750440000000197,119.41179070000003,-3787.31483,1.8216740000000016,1.0,0.0,1,4.0,3.8366172759962924,0.06510119306360408,-92.8932144,2.9904114299999995,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152278,2.934723,-85.72838,76561198178130461,0,mp9,smg,0.0,0.8095500000000015,0.0,-1.012124,0.0,-1.8220260000000081,122.34651370000003,-3873.04321,0.8095500000000015,-1.0,0.0,1,5.0,4.054268197374295,0.057459521268824205,-91.7091974,2.97523657,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
