tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44338,31.785507,425.4438,-148.79163,-1162.7676,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964704,1.3729510164605572,0.14966334655635835,320.038253,-1486.4022199999997,0.0,0.0,0.0,0,1.0,0.3218261407033322,0.34084241205742144,-148.640222,32.0038253,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44339,31.785507,426.87457,-148.79163,-1162.8143,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964704,1.4315319356898735,0.16893228766418308,351.82376,-1635.1938499999997,0.0,0.0,0.0,0,1.0,0.13411770654913338,0.22767182187486826,-148.738791,31.9087584,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44340,31.785507,428.35876,-148.79163,-1162.8988,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964704,1.4865934905346605,0.17765862805046595,383.609267,-1783.9854799999996,0.0,0.0,0.0,0,1.0,0.03344108625627915,0.1244351633354571,-148.781055,31.8418791,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44341,31.785507,429.89185,-148.79163,-1163.0178,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964704,1.537701514631467,0.1803048786847704,415.394774,-1932.7771099999995,0.0,0.0,0.0,0,1.0,0.0,0.04477729522388005,-148.79163,31.8031523,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44342,31.785507,431.4698,-148.79163,-1163.1687,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964704,1.5851488928489013,0.17891233982991042,447.180281,-2081.5687399999997,0.0,0.0,0.0,0,1.0,0.0,0.011180232667525573,-148.79163,31.7890425,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44343,31.785507,433.089,-148.79163,-1163.3488,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964704,1.6291852718460054,0.17384532290336135,478.965788,-2230.36037,0.0,0.0,0.0,0,1.0,0.0,0.0,-148.79163,31.785507,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44344,31.785507,434.7299,-148.79163,-1163.5046,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964704,1.6482798457786103,0.16282677659331934,510.75129499999997,-2379.152,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.79163,31.785507,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44345,31.785507,436.38635,-148.79163,-1163.5594,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964704,1.6573562207624633,0.14662974887295813,542.536802,-2527.94363,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.79163,31.785507,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44346,31.680115,438.0609,-148.93237,-1163.4978,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,-0.10539199999999838,-0.14073999999999387,-0.10539199999999838,-0.14073999999999387,-0.10539199999999838,-0.14073999999999387,0.0,0.0,0.24964704,1.6756826258274673,0.12857020160312957,574.216917,-2676.876,0.17582724835473576,-1.0,-1.0,1,1.0,0.044505895789222746,0.03332787671604885,-148.805704,31.774967800000002,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44347,31.503983,439.74973,-149.42505,-1163.3523,-255.96875,0,368.0503481252336,0.0,0.0,0.24964704,-0.17613199999999907,-0.4926800000000071,-0.07074000000000069,-0.35194000000001324,0.034651999999997685,-0.21120000000001937,0.0,0.0,0.24964704,1.6950861390796663,0.11068977775219847,605.7208999999999,-2826.30105,0.5232170331936898,-1.0,-1.0,0,1.0,0.20030428892065322,0.09152585374539104,-148.869046,31.746815399999996,0,0,29.281276803333338,1.0668407246745406,27.350464,32.736176,5.385712000000002,0.6074806374314167,0.2554639637525282,-153.7368626,2.273805010866595,-156.46523,-147.80594,8.659289999999999,0.9484863912749018,-0.2324570700555615,-0.016011013377926427,0.0817213006858374,-0.5280159999999974,0.17613199999999907,0.7041479999999964,-2.456752711922308,10.890074402815642,-0.0188356521739131,0.2248440840494577,-1.3729600000000062,0.6687900000000013,2.0417500000000075,-2.5322700433626335,11.904574434492227,0.11827404535894119,0.20931011998324944,0.0,1.4709928816469555,1.4709928816469555,3.2146178705754416,13.468489435769524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
