tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
104206,18.30391,972.0037,-140.30434,-526.0422,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,2.419738999999998,-6.622009999999989,1.825453999999997,-5.147779999999983,2.5069559999999953,-6.291379999999975,0.5517011848667186,0.0,0.0,3.3594203741121142,0.05051136728481249,126.45608599999998,-1281.646176,7.050259092276031,-1.0,1.0,1,4.0,5.817796041701689,3.1594843607006937,-128.16461759999999,12.6456086,1,0,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104207,18.875885,971.95764,-142.10815,-529.40125,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,0.5719750000000019,-1.8038099999999986,-1.8477639999999962,4.81819999999999,-3.673217999999993,9.965979999999973,0.5517011848667186,0.0,0.0,3.3593657773603884,0.05240693597274337,145.33197099999998,-1423.754326,1.892322889129917,1.0,-1.0,1,5.0,6.847887760216867,3.391214691881502,-130.16660059999998,13.655389500000002,0,1,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104208,19.888,971.8621,-145.67218,-532.7593,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,1.0121150000000014,-3.5640300000000025,0.44013999999999953,-1.760220000000004,2.2879039999999957,-6.578419999999994,0.5517011848667186,0.0,0.0,3.3594088310445795,0.0474106657403148,165.219971,-1569.426506,3.7049543336085833,-1.0,1.0,1,6.0,7.854987855999437,3.535088527990533,-132.4568026,14.7113816,1,0,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104209,20.32814,971.71265,-147.45438,-536.1153,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,0.44013999999999953,-1.782199999999989,-0.5719750000000019,1.7818300000000136,-1.0121150000000014,3.5420500000000175,0.5517011848667186,0.0,0.0,3.3593260190847753,0.04084665030769114,185.54811099999998,-1716.880886,1.835745096575219,1.0,-1.0,1,7.0,8.475476995945673,3.524061547321904,-134.835034,15.7388092,0,1,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104210,20.900116,971.4967,-150.88623,-539.4677,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,0.5719759999999994,-3.4318500000000256,0.13183599999999984,-1.6496500000000367,0.7038110000000017,-3.4314800000000503,0.5517011848667186,0.0,0.0,3.359348175241729,0.03316204864380033,206.44822699999997,-1867.767116,3.4791882626664763,-1.0,1.0,1,7.0,8.950446935470184,3.3345575274540886,-137.499253,16.7794205,1,0,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104211,20.944061,971.4158,-154.75822,-542.8091,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,0.04394500000000079,-3.8719899999999825,-0.5280309999999986,-0.4401399999999569,-0.6598669999999984,1.2095100000000798,0.5517011848667186,0.0,0.0,3.3423792079893313,0.024387664152873672,227.39228799999998,-2022.525336,3.872239368004626,-1.0,-1.0,0,6.0,9.391498327222445,3.009565663155786,-140.40983999999997,17.7166229,0,0,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104212,20.592163,971.4588,-155.9681,-546.14246,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,-0.35189800000000204,-1.2098799999999983,-0.39584300000000283,2.662109999999984,0.13218799999999575,3.102249999999941,0.5517011848667186,0.0,0.0,3.3336373362440854,0.01698456022448092,247.98445099999998,-2178.4934359999997,1.2600165938605719,1.0,-1.0,1,7.0,9.345682564508348,2.556694414758873,-143.26323,18.5020431,0,0,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104213,20.592163,971.61786,-155.9681,-549.46857,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,0.0,0.0,0.35189800000000204,1.2098799999999983,0.7477410000000049,-1.452229999999986,0.5517011848667186,0.0,0.0,3.329911082251266,0.013107078372736567,268.57661399999995,-2334.461536,0.0,1.0,1.0,0,7.0,8.76204528617864,2.074448878001483,-145.901013,19.1598495,0,0,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104214,20.592163,971.8815,-155.9681,-552.78796,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,0.0,0.0,0.0,0.0,-0.35189800000000204,-1.2098799999999983,0.5517011848667186,0.0,0.0,3.3298432428118887,0.013087539771742956,289.168777,-2490.429636,0.0,0.0,0.0,1,8.0,7.80567850715396,1.5983857711054608,-148.277013,19.6900772,0,0,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104215,20.592163,972.2411,-155.9681,-556.1015,-127.96875,0,612.9944214054719,0.21972656,0.50605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517011848667186,0.0,0.0,3.3329955732943795,0.013928717429424885,309.76094,-2646.397736,0.0,0.0,0.0,0,7.0,6.1899564307854344,0.8885601073652424,-150.50558999999998,20.1608764,0,0,22.24271922666666,3.728409659331088,8.778076,32.16385,23.385773999999998,0.4635136144745286,2.12128689186754,-158.82199795333335,7.796503577871056,-171.8739,-122.08832,49.785579999999996,1.7531085064039387,7.532716927922724,0.07821329096989965,0.23248580919925518,-0.35189800000000204,2.419738999999998,2.771637,5.475193626617978,41.454780431671566,-0.159370635451505,0.6193674222012314,-6.622009999999989,0.5280199999999979,7.150029999999987,-6.208325256596599,49.69750728167968,0.2414295778595971,0.6409398519045482,0.0,7.050259092276031,7.050259092276031,6.322832588438872,51.60143272013257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
