tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91435,3.8688965,285.6186,18.355743,2512.2441,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.0,0.0,0.0,0.0,0.0,0.10933063731516836,0.0,0.1713604,0.5737706374499175,0.20694666097226222,38.68896499999999,183.55742999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,18.355743,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91436,3.8688965,285.36862,18.355743,2512.9983,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.0,0.0,0.0,0.0,0.0,0.10933063731516836,0.0,0.1713604,0.7945487023464731,0.23981549906799549,42.55786149999999,201.91317299999997,0.0,0.0,0.0,0,0.0,0.0,0.0,18.355743,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91437,3.8688965,285.04932,18.355743,2513.962,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.0,0.0,0.0,0.0,0.0,0.10933063731516836,0.0,0.1713604,1.0152192768065398,0.3098285626910522,46.426757999999985,220.26891599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,18.355743,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91438,3.8688965,284.75598,18.355743,2514.848,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.0,0.0,0.0,0.0,0.0,0.10933063731516836,0.0,0.1713604,0.9332975707671923,0.30407638548139676,50.29565449999998,238.62465899999995,0.0,0.0,0.0,0,0.0,0.0,0.0,18.355743,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91439,3.8688965,284.51114,18.355743,2515.588,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.0,0.0,0.0,0.0,0.0,0.10933063731516836,0.0,0.1713604,0.7794527731686861,0.2981408673522385,54.16455099999998,256.98040199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,18.355743,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91440,3.8688965,284.39664,18.355743,2515.9353,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.0,0.0,0.0,0.0,0.0,0.10933063731516836,0.0,0.1713604,0.3656877629890541,0.306168967253562,58.03344749999998,275.336145,0.0,0.0,0.0,0,0.0,0.0,0.0,18.355743,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91441,3.8688965,284.4486,18.355743,2515.7798,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.0,0.0,0.0,0.0,0.0,0.10933063731516836,0.0,0.1713604,0.16395149160680045,0.3332182867193595,61.90234399999998,293.691888,0.0,0.0,0.0,0,0.0,0.0,0.0,18.355743,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91442,3.8688965,284.57025,18.424759,2515.4148,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.0690160000000013,0.0,0.0690160000000013,0.0,0.0690160000000013,0.10933063731516836,0.0,0.1713604,0.3847385118490711,0.3327140142439585,65.77124049999998,312.116647,0.0690160000000013,1.0,0.0,1,1.0,0.021824775499418685,0.0,18.3626446,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91443,3.8688965,284.76233,18.528442,2514.8406,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.10368299999999664,0.0,0.03466699999999534,0.0,-0.03434900000000596,0.10933063731516836,0.0,0.1713604,0.6054753227011274,0.2801727033058861,69.64013699999998,330.645089,0.10368299999999664,1.0,0.0,0,1.0,0.0565150311711646,0.0,18.3799145,3.8688965,0,1,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91444,3.8688965,285.0248,18.56311,2514.0574,162.06316,76561198078242852,0,548.5979740509462,0.034683228,-0.10368347,0.1713604,0.0,0.034668000000003474,0.0,-0.06901499999999317,0.0,-0.1036819999999885,0.10933063731516836,0.0,0.1713604,0.8260101336544071,0.27430184753892844,73.50903349999999,349.208199,0.034668000000003474,-1.0,0.0,1,2.0,0.07987612720373091,0.0,18.400651200000002,3.8688965,0,0,4.170413988333333,0.7779457032869551,2.7287292,7.3577576,4.6290284,2.6132266083189957,7.837644774092674,-2.283797122999998,28.8754796434851,-60.816536,18.770142,79.586678,-1.0329763562329188,-0.6745860247369575,-0.002772965886287624,0.11176914246939176,-0.6560974999999996,0.6907653000000007,1.3468628000000002,0.09265473992492058,17.276549617237826,-0.24977129431438128,1.0421657469223629,-8.808289,2.2106630000000003,11.018952,-5.3824459861054,36.094825618620035,0.3410485965806936,1.0220078701774062,0.0,8.82156271225633,8.82156271225633,5.651220055134989,37.44864247462031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
