tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11586,-5.2525024,-19.839935,76561199470374288,0,-0.5774841000000004,-0.13732900000000114,-0.30249020000000115,-0.10986300000000071,-0.7701110000000022,0.16513100000000236,-17.9849548,-79.140349,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11587,-5.995102,-20.142395,76561199470374288,0,-0.7425996000000001,-0.30245999999999995,-0.16511549999999975,-0.1651309999999988,0.1373747000000014,-0.055267999999998096,-23.9800568,-99.28274400000001,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11588,-6.8475647,-20.610016,76561199470374288,0,-0.8524627000000002,-0.4676210000000012,-0.1098631000000001,-0.16516100000000122,0.055252399999999646,-3.0000000002416982e-05,-30.8276215,-119.89276000000001,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11589,-8.304977,-21.710022,76561199470374288,0,-1.4574122999999988,-1.100005999999997,-0.6049495999999985,-0.6323849999999958,-0.49508649999999843,-0.46722399999999453,-39.1325985,-141.60278200000002,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11590,-8.827515,-22.177612,76561199470374288,0,-0.5225380000000008,-0.4675900000000013,0.9348742999999979,0.6324159999999956,1.5398238999999965,1.2648009999999914,-47.9601135,-163.78039400000003,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11591,-9.982452,-23.16742,76561199470374288,0,-1.1549370000000003,-0.989808,-0.6323989999999995,-0.5222179999999987,-1.5672732999999974,-1.1546339999999944,-57.9425655,-186.94781400000002,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11592,-11.825073,-24.487488,76561199470374288,0,-1.8426209999999994,-1.3200679999999991,-0.6876839999999991,-0.3302599999999991,-0.055284999999999584,0.19195799999999963,-69.7676385,-211.43530200000004,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11593,-12.4574585,-24.927643,76561199470374288,0,-0.6323854999999998,-0.44015500000000074,1.2102354999999996,0.8799129999999984,1.8979194999999986,1.2101729999999975,-82.225097,-236.36294500000002,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11594,-13.695145,-25.917435,76561199470374288,0,-1.2376865000000006,-0.9897920000000013,-0.6053010000000008,-0.5496370000000006,-1.8155365000000003,-1.429549999999999,-95.920242,-262.28038000000004,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11595,-14.272614,-26.494904,76561199470374288,0,-0.5774690000000007,-0.5774689999999971,0.6602174999999999,0.4123230000000042,1.2655185000000007,0.9619600000000048,-110.192856,-288.77528400000006,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11596,-15.427551,-28.227661,76561199470374288,0,-1.1549369999999985,-1.732757000000003,-0.5774679999999979,-1.1552880000000059,-1.2376854999999978,-1.56761100000001,-125.620407,-317.00294500000007,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11597,-15.812408,-29.080124,76561199470374288,0,-0.3848570000000002,-0.8524630000000002,0.7700799999999983,0.8802940000000028,1.3475479999999962,2.0355820000000087,-141.432815,-346.0830690000001,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
11598,-16.032486,-29.464996,76561199470374288,0,-0.2200779999999991,-0.3848719999999979,0.16477900000000112,0.4675910000000023,-0.6053009999999972,-0.4127030000000005,-157.465301,-375.54806500000007,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999
