tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103024,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-43.11797999999999,-141.55884,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103025,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-47.429777999999985,-155.714724,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103026,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-51.74157599999998,-169.870608,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103027,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-56.05337399999998,-184.02649200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103028,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-60.36517199999997,-198.18237600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103029,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-64.67696999999997,-212.33826000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103030,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-68.98876799999996,-226.49414400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103031,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-73.30056599999996,-240.65002800000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103032,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-77.61236399999996,-254.8059120000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103033,-4.311798,-340.292,-14.155884,854.99097,1.2108316,76561198873936769,0,1008.1781299048732,0.110198975,0.5499878,0.6152339,0.0,0.0,0.0,0.0,0.0,0.0,0.5609192403901748,0.0,0.6152339,0.0,0.0,-81.92416199999995,-268.9617960000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-14.155884,-4.311798,0,0,-5.478455907666667,3.763904627606555,-13.4198,-0.9678345,12.4519655,-0.7574121319482529,-0.6196242879645277,15.753664743100002,28.37206493243988,-15.432007,79.03598,94.467987,0.8344000876310266,-0.3138750542720601,0.0075048742474916365,0.15488206813679423,-0.3958433000000001,0.7697295000000004,1.1655728000000005,1.4562134507933517,5.459483535043006,0.311678474916388,1.1889249048706485,-2.156067300000001,6.159896,8.3159633,2.512492597563944,8.175156480726812,0.5657103804429042,1.1017961237601819,0.0,6.160248689260849,6.160248689260849,2.898277785093951,8.732717555569398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
