tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64570,34.660828,352.03473,43.580353,-927.58307,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,-0.027464999999999407,-0.08274699999999768,-0.027464999999999407,-0.08274699999999768,-0.027464999999999407,-0.08274699999999768,0.13782961062979826,0.0,2.1144214,0.9240700238618571,0.29900732016412723,346.8829319999999,436.63065299999994,0.08718596351477446,-1.0,-1.0,1,3.0,0.03434971218721452,0.012947596574909686,43.6630653,34.688293200000004,0,0,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64571,34.60556,352.03494,43.414886,-926.76056,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,-0.0552680000000052,-0.1654669999999996,-0.027803000000005795,-0.0827200000000019,-0.00033800000000638875,2.69999999957804e-05,0.13782961062979826,0.0,2.1144214,0.8225100268081499,0.3277994672063008,381.48849199999995,480.04553899999996,0.17445308800075865,-1.0,-1.0,0,3.0,0.08165022357620555,0.026634805119114726,43.6327506,34.6772732,0,0,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64572,34.578094,352.03516,43.166992,-926.0396,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,-0.027465999999996882,-0.24789400000000228,0.02780200000000832,-0.08242700000000269,0.055605000000014115,0.00029299999999921056,0.13782961062979826,0.0,2.1144214,0.7209600335664598,0.3396302849144568,416.066586,523.212531,0.24941093879780205,-1.0,1.0,0,3.0,0.1653871183996641,0.040668594700330504,43.5803931,34.6662533,1,0,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64573,34.49536,352.03537,42.891663,-925.4202,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,-0.08273400000000208,-0.27532899999999927,-0.0552680000000052,-0.02743499999999699,-0.08307000000001352,0.0549920000000057,0.13782961062979826,0.0,2.1144214,0.6194000355988935,0.32426670029272187,450.561946,566.104194,0.28749082245699586,-1.0,-1.0,0,3.0,0.26960326927510103,0.06656815113851014,43.5032494,34.64696,0,0,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64574,34.467896,352.03558,42.42302,-924.9024,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,-0.027463999999994826,-0.46864300000000014,0.05527000000000726,-0.19331400000000087,0.11053800000001246,-0.16587900000000388,0.13782961062979826,0.0,2.1144214,0.5178000425840869,0.3124739056824751,485.029842,608.527214,0.46944704999073095,-1.0,1.0,0,2.0,0.4271009257382721,0.08523163481562189,43.3792414,34.6249203,1,0,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64575,34.412613,352.03577,41.76178,-924.48615,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,-0.05528300000000286,-0.6612399999999994,-0.027819000000008032,-0.19259699999999924,-0.08308900000001529,0.000717000000001633,0.13782961062979826,0.0,2.1144214,0.41625004336335203,0.3087156918892069,519.442455,650.288994,0.6635469446007566,-1.0,-1.0,0,1.0,0.6511392331354834,0.104795159158813,43.1891094,34.5973523,0,0,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64576,34.412613,352.03595,41.26602,-924.17145,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,0.0,-0.4957600000000042,0.05528300000000286,0.1654799999999952,0.08310200000001089,0.3580769999999944,0.13782961062979826,0.0,2.1144214,0.314700051477496,0.3075232086898544,553.855068,691.555014,0.4957600000000042,1.0,1.0,1,2.0,0.863767407428283,0.11406464066780854,42.949401400000006,34.569784299999995,0,0,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64577,34.412613,352.0361,40.90793,-923.9583,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,0.0,-0.35808999999999713,0.0,0.13767000000000706,-0.05528300000000286,-0.027809999999988122,0.13782961062979826,0.0,2.1144214,0.2131500527797675,0.3074984338595037,588.2676809999999,732.462944,0.35808999999999713,1.0,0.0,0,2.0,1.0335478712615964,0.11554471937743145,42.6738844,34.5422163,0,1,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64578,34.412613,352.03622,40.411835,-923.84674,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,0.0,-0.49609499999999684,0.0,-0.1380049999999997,0.0,-0.2756750000000068,0.13782961062979826,0.0,2.1144214,0.11156006453929682,0.3075013684218573,622.6802939999999,772.874779,0.49609499999999684,-1.0,0.0,1,3.0,1.1876792680797879,0.10955156392822761,42.348757899999995,34.5146483,0,0,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64579,34.412613,352.03622,40.081207,-923.84674,-255.96875,0,330.043117271143,-0.11021423,-0.08276367,2.1144214,0.0,-0.33062800000000436,0.0,0.16546699999999248,0.0,0.3034719999999922,0.13782961062979826,0.0,2.1144214,0.0,0.3091620323573885,657.0929069999999,812.9559859999999,0.33062800000000436,1.0,0.0,1,4.0,1.2835079784348116,0.0946764553625121,41.9905686,34.4870803,0,1,28.134329846666667,3.3945896165947076,23.612366,34.71576,11.103394000000002,0.7694062003980375,-0.371734342754269,23.73397680833334,59.471323735717505,-63.515396,95.95734,159.472736,-0.27059228545929465,-1.4772665121009794,-0.02312890635451506,0.20120810546247037,-1.1020669999999981,0.7989200000000025,1.9009870000000006,-1.3017804155956996,8.154930629092306,0.1619966454849499,2.1354457272938685,-7.466583,15.759887599999999,23.2264706,1.8732411587937097,13.456227896884126,0.9539308463275956,1.927289074479659,0.0,15.760488981850587,15.760488981850587,3.287027493255528,14.75901209780383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
