tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
119083,6.4901733,-103.685875,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,128.76422039999997,-2074.3904079999993,0.0,0.0,0.0,0,4.0,0.02951893443193149,0.21448866520279397,-103.69809699999999,6.57593533,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119084,6.4901733,-103.685875,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,135.25439369999998,-2178.0762829999994,0.0,0.0,0.0,0,3.0,0.009662339390462255,0.05819254973018747,-103.6889305,6.508575400000001,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119085,6.4901733,-103.685875,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,141.744567,-2281.7621579999995,0.0,0.0,0.0,0,2.0,0.0,0.0,-103.685875,6.4901733,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119086,6.4901733,-103.685875,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,148.2347403,-2385.4480329999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-103.685875,6.4901733,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119087,6.4901733,-103.685875,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,154.7249136,-2489.133908,0.0,0.0,0.0,0,1.0,0.0,0.0,-103.685875,6.4901733,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119088,6.4901733,-103.685875,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,161.21508690000002,-2592.819783,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.685875,6.4901733,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119089,6.4901733,-103.685875,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.0,0.0,0.0,167.70526020000003,-2696.505658,0.0,0.0,0.0,0,0.0,0.0,0.0,-103.685875,6.4901733,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119090,7.50058,-104.45114,76561198200469473,0,ump45,smg,1.0104066999999999,-0.7652649999999994,1.0104066999999999,-0.7652649999999994,1.0104066999999999,-0.7652649999999994,175.20584020000004,-2800.956798,1.2674984101094127,-1.0,1.0,1,1.0,0.24199804136086794,0.31951865350944647,-103.76240149999998,6.591213970000001,1,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119091,8.480408,-105.76744,76561198200469473,0,ump45,smg,0.9798280000000004,-1.3162999999999982,-0.030578699999999515,-0.5510349999999988,-1.0409853999999994,0.2142300000000006,183.68624820000005,-2906.7242380000002,1.6409474700867168,-1.0,-1.0,0,1.0,0.6756148857448266,0.6734299418606214,-103.97055800000001,6.79023744,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119092,7.9599304,-106.165695,76561198200469473,0,ump45,smg,-0.5204776000000004,-0.398255000000006,-1.5003056000000008,0.9180449999999922,-1.4697269000000013,1.469079999999991,191.64617860000004,-3012.8899330000004,0.6553655294007805,1.0,-1.0,1,2.0,0.9563083289167535,0.755990558333839,-104.21853999999999,6.93721315,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119093,7.8068237,-106.37993,76561198200469473,0,ump45,smg,-0.15310670000000037,-0.21423500000000217,0.36737090000000006,0.18402000000000385,1.8676765000000008,-0.7340249999999884,199.45300230000004,-3119.2698630000004,0.2633216603507791,1.0,1.0,0,2.0,1.149531889034862,0.7836323239469485,-104.4879455,7.068878190000001,0,1,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119094,7.714813,-106.68617,76561198200469473,0,ump45,smg,-0.09201069999999945,-0.3062400000000025,0.06109600000000093,-0.09200500000000034,-0.30627489999999913,-0.2760250000000042,207.16781530000003,-3225.9560330000004,0.3197638292779398,-1.0,1.0,1,3.0,1.2987818622719791,0.7788220993403848,-104.787975,7.19134216,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119095,7.68425,-107.39033,76561198200469473,0,ump45,smg,-0.030563000000000784,-0.7041600000000017,0.06144769999999866,-0.39791999999999916,0.0003516999999977344,-0.3059149999999988,214.85206530000002,-3333.3463630000006,0.7048229583157762,-1.0,1.0,0,3.0,1.4669256355923623,0.7503934681766894,-105.15842049999999,7.310749830000001,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119096,7.68425,-108.00247,76561198200469473,0,ump45,smg,0.0,-0.6121399999999966,0.030563000000000784,0.0920200000000051,-0.030884699999997878,0.48994000000000426,222.5363153,-3441.3488330000005,0.6121399999999966,1.0,1.0,1,4.0,1.6132701589800595,0.6985212819946518,-105.59008000000001,7.4301575,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119097,7.68425,-108.155594,76561198200469473,0,ump45,smg,0.0,-0.15312399999999116,0.0,0.4590160000000054,-0.030563000000000784,0.3669960000000003,230.2205653,-3549.5044270000003,0.15312399999999116,1.0,0.0,0,4.0,1.6459307417916955,0.6173238496709806,-106.03705190000001,7.549565169999999,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119098,7.68425,-108.155594,76561198200469473,0,ump45,smg,0.0,0.0,0.0,0.15312399999999116,0.0,-0.30589200000001426,237.9048153,-3657.660021,0.0,1.0,0.0,0,4.0,1.5399906594759034,0.49250443551472994,-106.4840238,7.66897284,0,1,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119099,7.68425,-108.18615,76561198200469473,0,ump45,smg,0.0,-0.030556000000004246,0.0,-0.030556000000004246,0.0,-0.1836799999999954,245.5890653,-3765.846171,0.030556000000004246,-1.0,0.0,1,5.0,1.2643175791126617,0.26897515180161513,-106.93405130000001,7.788380509999999,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119100,7.7762604,-108.216705,76561198200469473,0,ump45,smg,0.09201040000000038,-0.03055500000000677,0.09201040000000038,9.999999974752427e-07,0.09201040000000038,0.03055700000000172,253.3653257,-3874.062876,0.0969511306440543,1.0,1.0,1,5.0,0.9688994031725564,0.24963228196601833,-107.3106078,7.815948549999999,1,1,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119101,7.86792,-108.308716,76561198200469473,0,ump45,smg,0.09165959999999984,-0.0920109999999994,-0.00035080000000053957,-0.06145599999999263,-0.09236120000000092,-0.0614569999999901,261.2332457,-3982.371592,0.1298749644587434,-1.0,-1.0,1,6.0,0.8444550662571315,0.09691175923514107,-107.56473539999999,7.754699749999999,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
119102,7.9293823,-108.36983,76561198200469473,0,ump45,smg,0.061462300000000525,-0.06111399999998923,-0.030197299999999316,0.030897000000010166,-0.029846499999998777,0.0923530000000028,269.162628,-4090.741422,0.08667488285131252,1.0,-1.0,1,6.0,0.7167039831091402,0.08995557955406433,-107.7851489,7.75164494,0,0,9.381700238333332,3.146014187552824,5.2658844,15.399399,10.133514600000002,0.9673845325269635,-0.7060724117045547,-97.97894452,11.004871990695651,-108.40038,-80.66334,27.737039999999993,0.5047168155526106,-1.5810509710061436,0.03389135317725753,0.1781266301435666,-0.887848,1.0104066999999999,1.8982546999999999,0.15446932091913887,10.73076739083258,0.049147973244147165,0.4463104453883916,-1.3162999999999982,2.786060000000006,4.1023600000000044,2.881906554985458,14.097271106846314,0.2411944509329284,0.4196763477509172,0.0,2.8974884132380985,2.8974884132380985,3.3015578208038914,13.965135008823786
