tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
107890,5.900345,869.51215,-170.80582,205.77518,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,3.2708208735575846,0.07659398718140628,59.00345000000001,-1708.0582000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-170.80582,5.900345,0,0,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107891,5.900345,870.83307,-170.80582,208.79868,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,3.2994517569438577,0.08545411055706899,64.903795,-1878.8640200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-170.80582,5.900345,0,0,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107892,5.900345,872.22253,-170.56824,211.82245,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,0.0,0.23758000000000834,0.0,0.23758000000000834,0.0,0.23758000000000834,0.039489746,0.0,0.0,3.327729572020545,0.08787305683821114,70.80414,-2049.43226,0.23758000000000834,1.0,0.0,1,1.0,0.0751293926502805,0.0,-170.782062,5.900345,0,0,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107893,5.900345,873.67377,-170.33066,214.84695,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,0.0,0.23758000000000834,0.0,0.0,0.0,-0.23758000000000834,0.039489746,0.0,0.0,3.3546531545898883,0.08854745925651253,76.704485,-2219.76292,0.23758000000000834,0.0,0.0,1,2.0,0.16035427834087387,0.0,-170.734546,5.900345,0,0,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107894,5.9401703,875.18054,-169.99387,217.87337,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,0.039825300000000396,0.3367900000000077,0.039825300000000396,0.09920999999999935,0.039825300000000396,0.09920999999999935,0.039489746,0.0,0.0,3.380765275688315,0.08792925863187033,82.64465530000001,-2389.75679,0.3391364896617514,1.0,1.0,1,3.0,0.2806769841512152,0.0125938656499505,-170.653351,5.90432753,1,1,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107895,5.9597473,876.7367,-169.69688,220.90248,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,0.019576999999999956,0.29698999999999387,-0.02024830000000044,-0.039800000000013824,-0.06007360000000084,-0.13901000000001318,0.039489746,0.0,0.0,3.4054575812510572,0.08629193583256277,88.60440260000001,-2559.45367,0.2976345393750469,-1.0,-1.0,1,4.0,0.40519286359981566,0.021421889389656314,-170.542457,5.910267759999999,0,0,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107896,5.979645,878.3369,-169.30103,223.93501,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,0.019897699999999574,0.3958499999999958,0.0003206999999996185,0.09886000000000195,0.02056900000000006,0.13866000000001577,0.039489746,0.0,0.0,3.428830447966181,0.08395856589348383,94.58404760000002,-2728.7547,0.3963497709918434,1.0,1.0,1,5.0,0.5500477699012382,0.030213991183636907,-170.39197800000002,5.91819776,1,0,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107897,5.979645,879.9746,-168.64769,226.97261,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,0.0,0.6533399999999858,-0.019897699999999574,0.25748999999999,-0.020218399999999193,0.15862999999998806,0.039489746,0.0,0.0,3.4509527742349606,0.08112755012394582,100.56369260000002,-2897.40239,0.6533399999999858,1.0,-1.0,0,5.0,0.7548727529892325,0.03503040050077769,-170.17616500000003,5.92612776,0,1,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107898,5.9597473,881.6447,-168.15262,230.01613,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,-0.019897699999999574,0.49506999999999834,-0.019897699999999574,-0.15826999999998748,0.0,-0.4157599999999775,0.039489746,0.0,0.0,3.4716347734748516,0.0779244062683087,106.52343990000003,-3065.55501,0.49546969974488686,-1.0,-1.0,1,6.0,0.9500185836106221,0.035208616472658716,-169.910845,5.93206799,0,0,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107899,5.9401703,883.3422,-167.65755,233.0669,-415.96875,0,693.7226157771132,0.039489746,0.0,0.0,-0.019576999999999956,0.49507000000002677,0.0003206999999996185,2.842170943040401e-14,0.020218399999999193,0.1582700000000159,0.039489746,0.0,0.0,3.49123242464611,0.07450207783379002,112.46361020000003,-3233.21256,0.49545692429213917,1.0,1.0,1,7.0,1.1258584620911256,0.03342905247777406,-169.59601800000002,5.93605052,1,1,1.4217677907799997,3.019087771743504,-3.405426,5.979645,9.385071,-0.022664045081980125,-1.4580777694648073,-137.84724621,18.347938707355638,-170.80582,-114.5541,56.251720000000006,-0.07986182722166163,-1.3132512139315022,-0.022117334581939797,0.08579339766180201,-0.5345458999999999,0.33645619999999976,0.8710020999999997,-1.1969956446532277,9.625243747615222,0.18780214046822746,0.30782502561529046,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.9460596840526752,4.234198354956812,0.21291964119758555,0.3041523734120312,0.0,1.6969776399103167,1.6969776399103167,1.9253245308017903,4.301796605569313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
