tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14156,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3566264999998,-7685.378015999998,0.0,0.0,0.0,0,5.0,0.19964711891157366,0.35295172436312255,-111.490287,10.141450299999999,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14157,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7713294999999,-7796.8325959999975,0.0,0.0,0.0,0,5.0,0.038141303591879276,0.3317470202181201,-111.43089200000001,10.2087766,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14158,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1860324999999,-7908.287175999997,0.0,0.0,0.0,0,5.0,0.03329245920157266,0.2838726059090621,-111.438788,10.2800504,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14159,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6007354999999,-8019.741755999997,0.0,0.0,0.0,0,4.0,0.024969344398457657,0.21290445443179853,-111.446684,10.347376700000002,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14160,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0154385,-8131.196335999996,0.0,0.0,0.0,0,3.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14161,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4301415,-8242.650915999997,0.0,0.0,0.0,0,2.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14162,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8448445,-8354.105495999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14163,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2595475,-8465.560075999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14164,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6742505000001,-8577.014655999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14165,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0889535000001,-8688.469235999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14166,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5036565000001,-8799.923815999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14167,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9183595000002,-8911.378395999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14168,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3330625000002,-9022.832975999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14169,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7477655000002,-9134.287555999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14170,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1624685000003,-9245.742135999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14171,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5771715000003,-9357.196715999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14172,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9918745000003,-9468.651295999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14173,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4065775000004,-9580.105875999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14174,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8212805000004,-9691.560455999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14175,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.2359835000004,-9803.015035999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14176,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.6506865000005,-9914.469615999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14177,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0653895000005,-10025.92419599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14178,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4800925000005,-10137.37877599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14179,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8947955000006,-10248.83335599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14180,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3094985000006,-10360.28793599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14181,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7242015000006,-10471.74251599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14182,10.414703,2143.8972,-111.45458,577.4047,160.03125,76561198449594719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1389045000006,-10583.197095999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.45458,10.414703,0,0,10.266608085000001,0.319075055839694,9.068176,10.414703,1.346527,-2.034328394648231,2.8832656187168735,-112.18098385333332,1.5465780574417984,-116.80046,-111.37562,5.424840000000003,-1.7933502602779547,1.5349963459572318,0.0034435852842809346,0.044941116775514704,-0.15863100000000152,0.6732629999999986,0.8318940000000001,10.952780692815992,168.0749206205697,0.017879197324414696,0.08011908928834532,-0.07896000000000925,0.6729100000000017,0.7518700000000109,5.562802678675491,33.47632392339502,0.023523217982030598,0.09064331350248843,0.0,0.6778773847599576,0.6778773847599576,5.1428290904180045,28.26026095010421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
