tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49351,-21.80545,-947.8246,-108.50784,-239.30066,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.09338400000000036,0.0,-0.0003509999999984359,-0.46795000000000186,-0.0003509999999984359,-0.7487900000000138,0.0,0.0,0.0,0.0,0.0,-226.383224,-1096.49596,0.09338400000000036,-1.0,-1.0,1,6.0,0.8048102058000984,0.6953911633227581,-109.649596,-22.6383224,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49352,-21.80545,-947.8246,-108.50784,-239.30066,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,-0.09338400000000036,0.0,-0.09303300000000192,0.46795000000000186,0.0,0.0,0.0,0.0,0.0,-248.18867400000002,-1205.0038,0.0,0.0,-1.0,1,7.0,0.8074651331481741,0.633865740404737,-109.443705,-22.4511428,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49353,-21.80545,-947.8246,-108.50784,-239.30066,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338400000000036,0.0,0.0,0.0,0.0,0.0,0.0,-269.994124,-1313.51164,0.0,0.0,0.0,0,7.0,0.7672577545323351,0.5447182771340415,-109.24718700000001,-22.2827071,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49354,-21.80545,-947.8246,-108.50784,-239.30066,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.799574,-1422.01948,0.0,0.0,0.0,0,7.0,0.6841036976471129,0.4524712143217761,-109.060007,-22.1423216,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49355,-21.80545,-947.8246,-108.50784,-239.30066,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.605024,-1530.52732,0.0,0.0,0.0,0,6.0,0.547507256187341,0.30499551607858827,-108.88219999999998,-22.011309599999997,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49356,-21.80545,-947.8246,-108.50784,-239.30066,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.410474,-1639.03516,0.0,0.0,0.0,0,6.0,0.4191385381483413,0.21180432078902534,-108.741815,-21.9270917,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49357,-21.80545,-947.94244,-108.50784,-239.26123,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426178213754542,0.039295025766627,-357.21592400000003,-1747.543,0.0,0.0,0.0,0,5.0,0.24082396985030546,0.10060974814052889,-108.62014100000002,-21.8615857,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49358,-21.80545,-948.1574,-108.50784,-239.18939,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664683364214352,0.07781466017058064,-379.02137400000004,-1856.0508399999999,0.0,0.0,0.0,0,4.0,0.14797878310763252,0.06312764697738177,-108.554635,-21.8335003,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49359,-21.80545,-948.451,-108.50784,-239.09119,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958714443590896,0.1150016969796101,-400.82682400000004,-1964.5586799999999,0.0,0.0,0.0,0,3.0,0.0,0.029530613701735563,-108.50784,-21.814788400000005,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49360,-21.80545,-948.8139,-108.50784,-238.96967,-363.96875,0,230.51661407903416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827055270047423,0.14917946147515254,-422.63227400000005,-2073.06652,0.0,0.0,0.0,0,2.0,0.0,0.0,-108.50784,-21.80545,0,0,-20.483970734666666,7.705520478769999,-37.80841,-3.275299,34.533111000000005,0.5687486794279331,0.7565450866190315,-58.47276935333333,90.12850059739084,-178.41626,178.77606,357.19232,1.5973157711741195,1.838904899273842,0.028483107023411357,0.6921254194355325,-3.4627529999999993,3.930358000000002,7.393111000000001,1.0486822309837625,11.610786911701016,0.9195009698996653,20.82972971115754,-21.056675000000013,357.19232,378.24899500000004,16.894922863256088,290.01490607471794,2.4115590758113767,20.721261496289397,0.0,357.19236900427927,357.19236900427927,16.959848418087375,291.2142436035304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
