tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
88963,0.21903992,994.29346,-142.45389,2688.162,131.74887,0,235.70916254357635,0.0,-0.054588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054588318,0.0,0.0,7.5032451391181,1.8692375855908558,2.7373047200000005,-1434.49864,0.0,0.0,0.0,0,1.0,1.7090707490602555,0.14592426507650216,-143.449864,0.273730472,0,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88964,0.21903992,993.8716,-142.45389,2690.4697,131.7728,0,235.70916254357635,0.0,-0.054588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054588318,0.0,0.0,2.346064320196996,1.7633682744670256,2.9563446400000006,-1576.95253,0.0,0.0,0.0,0,1.0,1.0227901517173903,0.056526354488149105,-142.957335,0.22995758400000002,0,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88965,0.2736206,993.285,-142.72751,2692.8513,131.80608,0,235.70916254357635,0.0,-0.054588318,0.0,0.05458067999999999,-0.273619999999994,0.05458067999999999,-0.273619999999994,0.05458067999999999,-0.273619999999994,0.054588318,0.0,0.0,2.4530033995896905,1.7339626572979272,3.2299652400000007,-1719.68004,0.2790106718913438,-1.0,1.0,1,2.0,0.4490226209398145,0.025812407406473385,-142.672756,0.219004824,1,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88966,0.2736206,992.548,-143.00113,2695.3022,131.84787,0,235.70916254357635,0.0,-0.054588318,0.0,0.0,-0.273619999999994,-0.05458067999999999,0.0,-0.10916135999999999,0.273619999999994,0.054588318,0.0,0.0,2.559653533996602,1.7088928551196392,3.503585840000001,-1862.6811699999998,0.273619999999994,0.0,-1.0,1,3.0,0.20989005227895677,0.023013235338773228,-142.585207,0.22995605599999996,0,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88967,0.0,991.6736,-143.16525,2697.8174,131.89748,0,235.70916254357635,0.0,-0.054588318,0.0,-0.2736206,-0.16411999999999694,-0.2736206,0.10949999999999704,-0.21903992,0.10949999999999704,0.054588318,0.0,0.0,2.6633188979352758,1.6869119298560662,3.503585840000001,-2005.8464199999999,0.31906677536897976,1.0,-1.0,1,4.0,0.2649021043498818,0.0765428405951449,-142.61256999999998,0.208052064,0,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88968,-0.10952759,990.6719,-142.89162,2700.3904,131.95428,0,235.70916254357635,0.0,-0.054588318,0.0,-0.10952759,0.27362999999999715,0.16409300999999998,0.4377499999999941,0.43771361,0.32824999999999704,0.054588318,0.0,0.0,2.761694793057603,1.663318225318542,3.394058250000001,-2148.7380399999997,0.2947366110126235,1.0,1.0,0,4.0,0.2756628021194133,0.12590547636570984,-142.650885,0.175195313,0,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88969,-0.21903992,989.5481,-141.7971,2703.013,132.01804,0,235.70916254357635,0.0,-0.054588318,0.0,-0.10951233,1.0945199999999886,1.525999999998917e-05,0.8208899999999915,-0.16407775,0.38313999999999737,0.054588318,0.0,0.0,2.8539485870629404,1.6333200441641298,3.1750183300000008,-2290.53514,1.099984991180336,1.0,1.0,0,4.0,0.38455086501310426,0.17542880023405008,-142.585206,0.131387329,0,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88970,-0.21903992,988.2984,-138.67767,2705.6692,132.0615,0,235.70916254357635,0.0,-0.054588318,0.0,0.0,3.119429999999994,0.10951233,2.0249100000000055,0.10949707000000002,1.204020000000014,0.054588318,0.0,0.0,2.9358196984146296,1.5993893899682643,2.9559784100000006,-2429.21281,3.119429999999994,1.0,1.0,0,4.0,1.2977126997846322,0.20355241232645613,-142.207584,0.087579345,0,1,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88971,-0.21903992,986.92804,-137.52856,2708.3525,132.1022,0,235.70916254357635,0.0,-0.054588318,0.0,0.0,1.1491100000000074,0.0,-1.9703199999999867,-0.10951233,-3.9952299999999923,0.054588318,0.0,0.0,3.0132444158416347,1.5628308632235421,2.7369384900000004,-2566.74137,1.1491100000000074,-1.0,0.0,1,4.0,1.9596835245260855,0.21869419474682084,-141.715051,0.043771360999999995,0,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88972,-0.21903992,985.43713,-135.1751,2711.0513,132.1465,0,235.70916254357635,0.0,-0.054588318,0.0,0.0,2.3534600000000125,0.0,1.2043500000000051,0.0,3.174669999999992,0.054588318,0.0,0.0,3.083552587211802,1.5249873992393743,2.5178985700000003,-2701.91647,2.3534600000000125,1.0,0.0,1,5.0,2.8183965747834705,0.2235083056794101,-140.987172,-3.6623000000002295e-05,0,0,-4.701003799966667,11.084006417842174,-29.77124,10.124237,39.895477,-1.0800729205333093,0.08826349890221463,-124.38872333666666,14.153408827719508,-147.37918,-98.727264,48.651915999999986,0.48445885086043244,-1.349516111325438,0.01153064280936456,0.7357315733056412,-1.6967165,6.567077000000001,8.263793500000002,4.408810357006782,29.790621371338865,0.1467916923076923,0.7832558107878239,-3.009910000000005,3.447985000000017,6.457895000000022,0.8553605678688011,5.992559274998952,0.5950079580933916,0.9062679618266615,0.0,6.570717617880791,6.570717617880791,2.591371317863404,8.927927656392038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
